query_6913.rq;5;30848;14969513;10986;29413
query_8685.rq;5;5253;15661771;1106;10505
query_2157.rq;808;23240;27633501;1203;79306
query_12194.rq;5;381;3265630;0;0
query_4702.rq;4;432;8576102;430;5
query_9172.rq;6;1098;577492;394;6690
query_7972.rq;5;663;15762159;475;782
query_8163.rq;100;2364;1195998;286;357
query_7508.rq;5;315;3265957;315;1
query_5342.rq;6;648;30197703;0;0
query_10624.rq;4;289;900937;253;368
query_11991.rq;1740;33528;4928480;716;63
query_11451.rq;7;583;11099046;492;488
query_10918.rq;532;9423;2374185;688;21
query_10817.rq;13;1437;25265749;1392;50
query_9352.rq;4;9661;7489287;464;62105
query_2194.rq;101;1915;1134804;406;71
query_11085.rq;5;12062;32077555;829;225843
query_4102.rq;1;263;2119;0;0
query_2573.rq;9;590;2470055;0;0
query_6884.rq;4;514;14835303;509;36
query_12116.rq;17;759;1201089;0;0
query_6473.rq;6;490;10762537;490;1
query_4728.rq;22;3214;37026630;1292;4051
query_3339.rq;17;2249;9712423;832;93
query_5539.rq;40;2781;40082362;0;0
query_11360.rq;28;1066;9431964;0;0
query_8935.rq;8;1491;42268274;0;0
query_4751.rq;7;445;385579;422;38
query_4533.rq;7;814;35439752;791;244
query_5230.rq;6;653;3903746;625;222
query_1875.rq;12;709;15434477;702;7
query_1216.rq;20;711;265809;0;0
query_8597.rq;342;6748;1417830;664;1092
query_7729.rq;6;1096;13856328;887;1
query_8572.rq;200;7317;32677920;2286;187
query_762.rq;5;33646;15661656;1127;140199
query_617.rq;5;3675;14969522;967;28139
query_4036.rq;24;35327;44429888;1774;204
query_3402.rq;11;565;128532;0;0
query_210.rq;5;532;1540391;469;327
query_8535.rq;6;775;21059838;0;0
query_8293.rq;8;1289;16672762;0;0
query_2639.rq;7;448;385589;433;47
query_1400.rq;8;1048;35457563;1011;380
query_939.rq;1144;18277;3999014;660;133
query_11016.rq;6;1068;17359723;956;1
query_4368.rq;17;676;1201531;0;0
query_10548.rq;6;903;10762532;903;1
query_4500.rq;17;2758;9712434;941;118
query_6290.rq;40;5120;40082362;0;0
query_3507.rq;10;904;33533887;903;3
query_295.rq;5;705;2174882;694;24
query_11047.rq;7;1518;35448033;1493;173
query_3064.rq;20;681;265809;0;0
query_11680.rq;4;1892;10288095;384;97273
query_940.rq;5;557;602917;524;188
query_3616.rq;572;9800;2052713;661;1693
query_3223.rq;22;4197;37026732;2902;4115
query_10144.rq;7;1676;46213064;1648;357
query_4487.rq;172;7287;24046164;1096;23539
query_1603.rq;6;1935;33977254;1271;26
query_4539.rq;7;1112;14372063;0;0
query_6534.rq;21;845;739312;685;12
query_7618.rq;7;667;4896810;0;0
query_4930.rq;17;3727;9712317;1126;95
query_6949.rq;5;582;2525070;0;0
query_2826.rq;4;38116;14217366;1037;225094
query_7010.rq;7;856;385695;839;44
query_10664.rq;295;9383;32898537;1777;278
query_7183.rq;6;1384;33977256;0;0
query_7598.rq;4980;117685;34956428;1321;17874
query_4771.rq;8;1645;16672760;0;0
query_321.rq;198;5922;32671891;1572;177
query_1440.rq;6;977;10762532;0;0
query_1574.rq;1639;40914;4713727;847;51
query_2950.rq;4;50937;14217366;1036;225094
query_5658.rq;10;1475;15069338;0;0
query_4062.rq;17;1096;1200632;0;0
query_6028.rq;11109;178835;56635148;1447;11096
query_11018.rq;4;27439;14217366;1061;225094
query_10115.rq;15;1845;4089694;999;73
query_4309.rq;6;1610;657909;689;2032
query_11136.rq;5;627;602910;570;198
query_10316.rq;4;2824;38994820;1381;8288
query_4138.rq;5785;93839;48306536;1180;21038
query_4624.rq;1;692;2387;691;1
query_10800.rq;5;2390;1263636;1325;3997
query_66.rq;1;752;2308;752;1
query_6836.rq;4;2329;38994919;1903;1547
query_6694.rq;4;1161;8575770;1161;3
query_11234.rq;4;6169;7489290;929;42461
query_12227.rq;14;4548;7823919;2905;4518
query_9764.rq;7;55589;69701873;2173;94099
query_7190.rq;6;1013;10762700;0;0
query_3943.rq;23;2227;14084838;0;0
query_4738.rq;137;2770;816628;845;349
query_8319.rq;6;2356;11105611;2356;1
query_11673.rq;2472;47718;6876787;1238;335
query_6912.rq;4;1173;900835;942;3444
query_11548.rq;6;1643;21059838;0;0
query_12261.rq;4;3490;19625654;1662;7909
query_1527.rq;11;1195;7797313;1173;28
query_5733.rq;7;1142;35439832;1107;286
query_11490.rq;111;4783;7606976;1511;344
query_434.rq;6;1387;11105611;0;0
query_12200.rq;4096;73386;11072408;1137;4512
query_235.rq;4;1407;9191941;0;0
query_11382.rq;5;834;602918;774;190
query_11396.rq;8;715;67780;0;0
query_5010.rq;6;1771;35432050;1749;169
