query_10286.rq;7;10860;4896476;0;0
query_9787.rq;8;3997;16672762;0;0
query_737.rq;221;15647;32726661;2816;207
query_118.rq;5;566;2174775;490;109
query_764.rq;10;1135;33533891;1135;1
query_6062.rq;7;537;76061;0;0
query_5232.rq;38;2588;35453517;0;0
query_8456.rq;834;22664;3406013;695;836
query_8811.rq;7;17746;15615366;559;139948
query_11200.rq;5;350;1540395;323;289
query_10492.rq;9;513;1614009;456;188
query_8574.rq;6;667;13856328;513;1
query_9802.rq;939;19287;3570757;579;178
query_10535.rq;10;759;10909442;758;2
query_10190.rq;5;322;2174883;303;41
query_10704.rq;10;376;4957847;355;11
query_2367.rq;6;753;13856328;589;1
query_5963.rq;10;437;2575543;0;0
query_8933.rq;4;654;14834748;648;33
query_5245.rq;173;8248;24080083;622;24076
query_9062.rq;8;1396;42268278;0;0
query_1722.rq;8;983;42268278;983;2
query_951.rq;7;853;35444613;834;92
query_1075.rq;6;9357;18767447;634;33473
query_2754.rq;5075;108498;35202334;753;18112
query_8069.rq;5;371;1025019;362;14
query_7605.rq;6028;105733;49691801;815;25995
query_1035.rq;5;1528;1263631;328;6079
query_134.rq;28;1062;9431954;0;0
query_8504.rq;28;807;9431970;0;0
query_2527.rq;1639;28784;4713727;559;51
query_9912.rq;7;850;14372061;0;0
query_8536.rq;5;420;2174877;404;32
query_890.rq;24;17081;44429897;1948;110
query_8911.rq;10;1019;15069316;0;0
query_1739.rq;13880;257534;41764683;2647;528
query_4410.rq;5;685;15762259;557;291
query_6737.rq;6;669;11105611;0;0
query_6030.rq;4;25906;14217366;975;225094
query_10899.rq;1;410;2354;410;2
query_11066.rq;4;15744;7489278;655;117092
query_4155.rq;6;906;13856328;790;1
query_1668.rq;6;10531;18767450;916;22762
query_10955.rq;8;988;16672760;0;0
query_12003.rq;8;2062;16672773;0;0
query_7536.rq;4;8084;7489287;1082;62105
query_9801.rq;8;425;1611771;0;0
query_9024.rq;9;4961;15690381;890;16102
query_8304.rq;7;694;537745;342;2422
query_5541.rq;200;4635;32677920;1091;187
query_10174.rq;40;3414;40082361;0;0
query_11199.rq;6;1162;3903641;401;3052
query_12176.rq;74;1549;4617874;755;263
query_10838.rq;48;2969;21655037;1840;8
query_5556.rq;5;796;1540498;787;18
query_5605.rq;5;465;1025018;455;23
query_9932.rq;4;30475;14217366;893;225094
query_4085.rq;7;1003;11100414;678;1755
query_10118.rq;12;1448;15434369;1412;39
query_1045.rq;4;9112;14217368;1248;74788
query_101.rq;74;3172;21678408;2684;2
query_795.rq;4;2758;38994816;1349;9393
query_11976.rq;6;1431;35431124;1416;126
query_10829.rq;6;476;10762532;476;1
query_9364.rq;5;772;3265795;0;0
query_9937.rq;1182;20890;4253641;788;1273
query_2105.rq;22;2949;37026730;1512;3730
query_6856.rq;2099;30634;35074821;1438;2086
query_8871.rq;42;1638;21606830;0;0
query_2304.rq;13;1742;25265636;1614;201
query_5566.rq;5770;108274;48909939;1141;24731
query_1020.rq;4;2794;10288095;801;97273
query_20.rq;10;1408;33533883;0;0
query_9728.rq;5;5725;14969523;1004;28738
query_3786.rq;5;546;2524727;0;0
query_11811.rq;13;4623;16455685;948;9790
query_8531.rq;4724;83109;11805539;1334;1012
query_10588.rq;4;1458;38994917;1415;341
query_7026.rq;5;1173;1263628;575;1670
query_4717.rq;1795;28186;5640155;732;1667
query_2793.rq;12;1093;15434471;1073;43
query_2840.rq;1793;27354;5610624;819;1667
query_9130.rq;7;1291;537849;1241;475
query_4864.rq;11;1106;128532;0;0
query_7629.rq;6;1905;3903643;1014;4236
query_4672.rq;12;1699;21168153;1118;321
query_11662.rq;8;2278;35453091;2239;203
query_3675.rq;6;1423;35433722;1396;185
query_11654.rq;5;707;1540503;675;162
query_9350.rq;5;802;2174884;784;35
query_6868.rq;6;1301;13856330;0;0
query_1564.rq;10;1026;4957657;1014;7
query_838.rq;102;4860;7583318;1272;320
query_1152.rq;8;680;1611862;0;0
query_8577.rq;28;1542;9431960;0;0
query_302.rq;8;1046;16672774;1042;1
query_10856.rq;1;695;2354;695;2
query_1511.rq;4;855;8575106;0;0
query_5307.rq;4;29966;14217366;1256;225094
query_11126.rq;30;1085;760055;775;21
query_11468.rq;9;1324;4951315;1322;2
query_8431.rq;5945;142143;49116229;1177;23710
query_1929.rq;175;14396;24099927;1407;24359
query_7190.rq;6;1064;10762700;0;0
query_835.rq;1;816;2255;816;1
query_12159.rq;4;4611;19625650;1122;24006
query_7687.rq;13;5803;16455685;1290;9790
query_1169.rq;527;13499;5858739;691;1797
query_10690.rq;5;1311;3265791;1311;1
query_4457.rq;10;1789;10909446;1789;3
query_8632.rq;13;2296;25265739;2273;36
query_67.rq;1;864;2308;864;1
query_12182.rq;6017;142843;49524167;2729;25164
query_11948.rq;4;1485;14834229;1476;30
query_11544.rq;13;3003;16455687;1363;3449
query_1981.rq;6;1963;3903646;1171;3853
query_11197.rq;5;978;1025017;970;18
query_12089.rq;7;1601;11100412;857;5329
query_6168.rq;5;1748;1263628;1132;1670
query_7171.rq;5;8507;15661762;1802;20262
query_6937.rq;5;1050;2174676;751;1314
query_10006.rq;1;641;2119;0;0
query_2755.rq;7;2914;14372061;0;0
query_5965.rq;2940;40807;18308555;2547;111
query_10557.rq;4;7585;14217368;865;74788
query_4395.rq;6;843;10762875;843;2
query_6281.rq;6;1260;657909;727;2032
query_9149.rq;352;5717;1401374;977;863
query_7523.rq;6;1144;577504;859;2437
query_5891.rq;6;35300;10676621;1711;126516
query_11324.rq;7;107777;69701871;1923;283797
query_7363.rq;5025;60566;35080999;1758;18032
query_10430.rq;171;8269;24041971;734;24075
query_2522.rq;940;6540;2676360;532;276
query_12009.rq;8;1086;69383883;1058;276
query_350.rq;17;29446;1208137;2459;139951
query_6206.rq;383;3015;1532182;603;1203
query_7868.rq;5;651;12335887;588;539
query_324.rq;5;5711;14969626;642;44622
query_2731.rq;40;2232;40082256;0;0
query_4212.rq;8;804;16672778;0;0
query_6809.rq;7;3190;15615374;717;22339
query_11759.rq;6;2940;10763044;2940;1
query_2786.rq;6;730;10762706;730;1
query_2683.rq;46;1265;21617401;0;0
query_8588.rq;5;567;41785;0;0
query_322.rq;6;1015;3903643;697;4006
query_3686.rq;17;652;1201531;0;0
query_915.rq;9;651;2469899;0;0
query_6960.rq;4;808;38994819;767;482
query_10971.rq;6188;42391;14925275;754;894
query_5493.rq;8;5744;6628281;0;0
query_5583.rq;15;1857;4089591;776;91
query_5207.rq;6;920;17359725;888;1
query_1153.rq;4;731;9191936;0;0
query_2165.rq;16;18835;1200641;680;116249
