query_2138.rq;13;31725;13257850;12567;33192
query_2016.rq;8;1330;16672760;0;0
query_2055.rq;13;5085;13257749;1010;10545
query_2046.rq;9;984;1614401;476;888
query_1970.rq;6;1360;17359723;1148;1
query_1976.rq;8;794;6628281;0;0
query_6806.rq;6;543;3903740;424;318
query_2026.rq;15;44873;1201712;688;138422
query_2067.rq;24;18335;44429900;2084;569
query_2083.rq;169;3218;1285273;328;130
query_2132.rq;5;1027;1263618;432;1690
query_2063.rq;4;25741;14217366;1143;225094
query_2053.rq;6;1445;30197506;0;0
query_2010.rq;6;680;577501;364;3409
query_1993.rq;1;322;2216;322;1
query_2139.rq;13;5061;13257854;806;21508
query_2075.rq;6;1145;13856328;924;1
query_2089.rq;8;580;16672760;0;0
query_201.rq;5;5163;14969521;588;29538
query_2126.rq;15;1474;4089694;722;85
query_2070.rq;7;357;76067;0;0
query_1969.rq;12;1377;21168155;733;394
query_2088.rq;8;595;935517;514;452
query_2049.rq;211;4163;1375360;490;134
query_2077.rq;6;521;11105610;521;1
query_2093.rq;8;384;1611771;0;0
query_2120.rq;546;13432;33483008;1076;528
query_197.rq;1612;37024;5427567;581;2906
query_1980.rq;6;11531;18767450;529;22762
query_1979.rq;8;614;42268274;614;2
query_2011.rq;1682;30711;11827918;1022;5894
query_2122.rq;70;1567;1522714;507;484
query_2017.rq;859;11793;2496246;478;262
query_2078.rq;2488;45866;36005377;842;2475
query_2038.rq;444;7358;5644775;558;1595
query_2084.rq;248;5474;5097667;769;871
query_2001.rq;1;565;2308;564;1
query_2032.rq;220;4861;1397104;655;164
query_2125.rq;5;850;3265958;0;0
query_2006.rq;4974;99485;34904489;771;17649
query_2115.rq;4;1242;14833910;1239;28
query_2080.rq;15;3375;4089692;857;105
query_210.rq;5;563;1540391;418;327
query_4358.rq;5;15196;32077448;1339;228377
query_1990.rq;5;812;2174873;791;49
query_2085.rq;7;1212;385579;1179;38
query_196.rq;1;789;2255;789;1
query_2099.rq;11;835;128532;0;0
query_2112.rq;6;1429;577492;631;6690
query_2004.rq;5;827;2174773;746;170
query_206.rq;22;1056;10580068;943;10
query_1974.rq;13;1263;25265737;1183;63
query_1.rq;1244;23424;4661410;1246;3228
query_2090.rq;7;157391;69701871;2279;283797
query_1996.rq;9;11350;15690379;995;27190
query_2041.rq;8;2806;935507;978;5456
query_2048.rq;20;698;265809;0;0
query_203.rq;5;949;41785;0;0
query_2102.rq;2940;52669;18308555;2159;111
query_2009.rq;22;3963;37026625;1940;4075
query_2062.rq;22;3749;37026729;1632;4314
query_2134.rq;17;3346;9712428;942;111
query_2015.rq;7;1442;35438505;1417;246
query_2013.rq;6;1998;17359725;1964;1
query_2035.rq;6;1430;21059838;1430;1
query_2101.rq;1;562;2116;0;0
query_2061.rq;13;5586;13257853;885;22391
query_1985.rq;4;930;8575106;0;0
query_2008.rq;1740;29544;4928480;989;63
query_2005.rq;52;3017;27056620;1606;109
query_2111.rq;22;4369;37026730;2373;3730
query_469.rq;6;1128;21059838;0;0
query_2105.rq;22;3417;37026730;1557;3730
query_209.rq;7;210448;69701871;2613;283797
query_2047.rq;745;20925;3201186;722;604
query_20.rq;10;3366;33533883;0;0
query_2027.rq;8;1623;935504;494;4149
query_2135.rq;4;743;900841;666;1312
query_2109.rq;937;14136;2673048;706;288
query_2003.rq;759;13445;2271190;555;221
query_2073.rq;5;768;3265633;0;0
query_2087.rq;10;1470;33533887;1469;3
query_2100.rq;6;10852;18767450;1037;22762
query_2136.rq;5838;105823;48545105;1026;21744
query_2018.rq;71;2087;1547835;1033;438
query_1992.rq;8;1591;19272151;1387;303
query_2110.rq;1673;38263;12018188;1433;7118
query_2094.rq;69;1886;1516913;982;474
query_2029.rq;4;2400;38994716;2358;226
query_1988.rq;212;3484;1027437;1038;572
query_2516.rq;151;4279;1340278;1222;557
query_198.rq;68;3521;848695;2332;59
query_2091.rq;1;1052;2308;1052;1
query_2002.rq;6;1124;13515135;864;10775
query_2060.rq;6;6000;657907;578;6378
query_2133.rq;28;1520;9431960;0;0
query_2021.rq;10;1150;7792616;1132;47
query_11427.rq;5;1436;12335988;1293;222
query_2107.rq;10;1572;7789902;1567;14
query_2019.rq;7;1440;11100414;877;1755
query_1983.rq;277;4414;32857011;946;262
query_208.rq;5960;107957;49580279;2632;26211
query_199.rq;8;2229;42268274;2228;2
query_2096.rq;7;1131;537744;1023;538
query_1986.rq;8;665;1611869;0;0
query_2082.rq;9;1265;2470061;0;0
query_2129.rq;5;887;3265958;0;0
query_2036.rq;5;784;1540395;699;302
query_2074.rq;1;489;2119;0;0
query_2092.rq;10;1028;2575596;0;0
query_2106.rq;5;1429;12335997;1295;353
query_1981.rq;6;2034;3903646;956;3853
query_2081.rq;8;1505;16672760;0;0
query_4086.rq;7;3572;15615376;1369;9586
query_2034.rq;5;34796;15661656;1431;140199
query_2024.rq;5;1395;1540502;1394;11
query_2097.rq;173;17438;24080351;4449;23705
query_2058.rq;7;2051;495740;2012;32
query_204.rq;7;1759;537745;1170;2422
query_2012.rq;6;4705;657907;1591;6378
query_211.rq;6;1753;35433730;1725;178
query_1994.rq;16;5123;1192024;1157;12671
query_2025.rq;7;1469;15526077;1450;39
query_2071.rq;368;16019;20683081;5090;35461
query_2065.rq;5;808;603026;781;231
query_2066.rq;5;1331;2174876;1306;70
query_2030.rq;532;15541;2374185;1151;21
query_1989.rq;6;3665;3903643;2615;4006
query_2118.rq;12;3083;21168044;2192;360
query_1971.rq;22;4166;37026725;2231;4141
query_1987.rq;6;5991;657907;2129;6378
query_1995.rq;8;3230;935504;1797;4149
query_10614.rq;5;1042;1025024;1037;34
query_2044.rq;10;1275;10909329;1275;3
query_2042.rq;15;2433;4089686;1675;87
query_2028.rq;8;1362;1611823;0;0
