query_4466.rq;23;52018;6888509;10387;36225
query_4526.rq;7;1508;14372061;0;0
query_4442.rq;4943;83025;34823772;744;17568
query_4542.rq;5;404;3265795;404;1
query_4554.rq;897;15824;5030863;501;3033
query_4447.rq;8;485;935512;292;1691
query_4449.rq;325;5166;5312427;265;1154
query_4482.rq;10;501;7789902;497;14
query_4538.rq;3063;45841;18573538;1182;117
query_446.rq;10;442;4961583;424;12
query_4464.rq;69;2371;1504307;275;829
query_455.rq;7;519;4896989;519;12
query_448.rq;4;1999;19625654;861;7909
query_4476.rq;2287;38518;35524579;1044;2274
query_4486.rq;69;1240;1499040;484;422
query_4403.rq;382;8426;5475002;307;1386
query_4417.rq;12;2261;21168042;1588;408
query_4480.rq;1158;17200;3158559;498;339
query_4440.rq;13;4311;16455685;754;9790
query_4424.rq;7;613;14372061;0;0
query_4431.rq;10;475;2575547;0;0
query_4416.rq;64;1230;21694360;631;16
query_4453.rq;304;4096;5654080;369;981
query_4450.rq;6;39465;10676621;391;126516
query_4549.rq;4;768;8583523;759;36
query_5124.rq;1512;26279;5032778;279;1831
query_4465.rq;1;194;2333;194;1
query_444.rq;7;534;4896645;0;0
query_4520.rq;1;194;2236;194;1
query_4462.rq;8;1483;35454603;1406;280
query_4438.rq;4;7109;7489287;484;62105
query_4518.rq;7;977;35447911;955;148
query_453.rq;6;43277;10676621;656;126516
query_4485.rq;2056;35696;34971772;1579;2043
query_4550.rq;4051;66344;9817958;1197;163
query_4422.rq;10;1357;33533887;1357;1
query_4533.rq;7;1388;35439752;1357;244
query_4484.rq;7;480;495644;467;34
query_4532.rq;5;313;1263629;276;117
query_4441.rq;8;902;935502;518;1656
query_8094.rq;6;1434;33977254;787;26
query_4479.rq;28;1047;9431962;0;0
query_4477.rq;7;139089;69701871;1752;283797
query_4404.rq;20;699;265809;0;0
query_4563.rq;28;1257;9431968;0;0
query_4535.rq;174;8191;24077306;761;23989
query_4560.rq;1;321;2255;321;1
query_1460.rq;43;1688;21644156;1213;9
query_4412.rq;5;397;1263633;328;476
query_4410.rq;5;578;15762259;523;291
query_4556.rq;10;437;4960389;418;14
query_4548.rq;4;251;900907;223;246
query_4494.rq;10;487;2575495;0;0
query_4491.rq;781;13184;3270490;433;707
query_4507.rq;939;13876;3570757;687;178
query_4506.rq;7;161737;69701871;2457;283797
query_4516.rq;23;1583;14084366;0;0
query_4513.rq;4;53845;14217366;823;225094
query_4500.rq;17;3812;9712434;1374;118
query_452.rq;17;55907;1210142;1000;143717
query_2943.rq;5860;105413;48659734;1987;22127
query_4448.rq;6;646;10762537;646;1
query_4411.rq;12;603;718682;572;3
query_4515.rq;69;1955;1507811;820;448
query_4418.rq;7;29089;35438424;1502;226543
query_4428.rq;12;1247;15434474;1228;94
