query_4701.rq;15;17447;4089688;12371;110
query_4576.rq;12;2855;15434476;2641;18
query_4702.rq;4;1087;8576102;1085;5
query_4689.rq;6;8088;657907;772;6378
query_4715.rq;8;1998;935515;562;5987
query_4574.rq;9;575;2469895;0;0
query_459.rq;16;27973;1202977;666;123733
query_4720.rq;532;10852;2374185;722;21
query_4697.rq;17;3390;9712425;1182;97
query_4592.rq;17;2887;9712324;1386;92
query_4582.rq;5;271;602917;217;188
query_4698.rq;5981;115111;49293023;643;24272
query_4703.rq;2076;41399;35019713;650;2063
query_4660.rq;8;838;16672770;833;1
query_4696.rq;7;390;537842;302;377
query_4710.rq;4;7291;7489287;396;62105
query_4629.rq;4;588;8575438;588;1
query_4611.rq;8;790;16672765;0;0
query_4575.rq;6;2944;657907;213;6378
query_4633.rq;169;2375;1388572;223;612
query_4728.rq;22;4229;37026630;2501;4051
query_4627.rq;7;740;35449237;725;210
query_4654.rq;15;943;4089585;341;76
query_4721.rq;69;1009;1505058;282;369
query_462.rq;11;351;128532;0;0
query_4608.rq;12;566;15434469;538;22
query_4636.rq;40;1465;40082362;0;0
query_4588.rq;8;1020;16672774;1014;1
query_470.rq;3434;61141;9479133;434;3514
query_4658.rq;7;1579;11100386;593;5937
query_4682.rq;8;498;67762;0;0
query_4587.rq;255;4731;1478915;367;238
query_4734.rq;4;16913;19625653;914;86674
query_460.rq;22;3091;37026625;1573;4116
query_4713.rq;5;5238;14969522;576;28139
query_4744.rq;5;545;3266117;0;0
query_465.rq;1276;22231;4449034;786;1224
query_4716.rq;7;385;537849;349;232
query_4630.rq;7;1558;11100070;780;4892
query_4723.rq;5;3861;14969525;582;14461
query_4589.rq;5;2732;15762057;740;6569
query_4673.rq;29;2178;21575760;1847;1
query_4573.rq;4;4301;10288208;1201;146996
query_4686.rq;12;1933;21168160;1247;347
query_4613.rq;8;836;6628281;0;0
query_4676.rq;767;15115;3327272;908;1887
query_4666.rq;8;939;99248;0;0
query_4651.rq;5;23619;32077450;1188;231955
query_4621.rq;4;968;8576270;968;5
query_4714.rq;1643;29981;11713707;777;5724
query_4601.rq;5;1136;15762263;916;291
query_12103.rq;9;736;2470060;0;0
query_4699.rq;5;8028;14969521;979;29538
query_4590.rq;1;544;2308;543;1
query_4735.rq;12;1762;15434365;1750;7
query_4598.rq;5;612;1540403;598;90
query_4639.rq;10;1110;2575552;0;0
query_4679.rq;1303;26032;4358387;754;239
query_4584.rq;5;3779;14969525;1029;14461
