query_5423.rq;6;12346;3903627;10061;2293
query_5343.rq;69;8218;1505058;2139;369
query_8968.rq;7;1704;495648;1480;28
query_5398.rq;7;132201;69701871;2704;283797
query_5269.rq;163;6425;7837195;1389;525
query_5396.rq;6;1376;577492;433;6690
query_536.rq;1685;38001;5178833;1207;254
query_5270.rq;1107;40176;4075884;551;1173
query_5342.rq;6;1752;30197703;0;0
query_5337.rq;6;790;13856328;599;1
query_5389.rq;6;1966;577504;1638;2437
query_5373.rq;230;11716;1076430;1697;617
query_5355.rq;6;3320;30197328;0;0
query_5409.rq;532;13966;2374185;2870;21
query_529.rq;1740;36302;4928480;938;63
query_5320.rq;15;560;2485312;499;8
query_5438.rq;10;737;15069324;0;0
query_526.rq;7;298;4896134;0;0
query_5414.rq;10;581;10909401;581;3
query_5274.rq;5;7957;14969629;445;28681
query_5286.rq;4;3598;38994811;1675;9444
query_5349.rq;174;8824;24079082;841;23947
query_5289.rq;1;244;2255;244;1
query_5350.rq;5;4201;14969629;651;28960
query_531.rq;2682;50038;17756286;1231;94
query_5341.rq;6;16320;10676623;1066;41889
query_5323.rq;5;418;41785;0;0
query_5381.rq;5;434;41785;0;0
query_528.rq;8;373;67775;0;0
query_5347.rq;4;802;9191936;802;1
query_5306.rq;5;1882;12335892;810;2610
query_5363.rq;17;4601;9712425;944;100
query_5325.rq;5029;99479;35099276;1286;18095
query_5340.rq;11;494;128532;0;0
query_5440.rq;4;2375;38994818;1318;3970
query_5370.rq;4;7731;7489290;502;42461
query_5326.rq;8;621;16672778;0;0
query_5386.rq;10;648;2575743;0;0
query_5321.rq;1276;33656;4449034;510;1224
query_5324.rq;7;6475;35438426;1358;24213
query_5316.rq;13;5959;13257851;957;22005
query_541.rq;7;1191;11099396;1087;675
query_5368.rq;483;11435;1976942;435;414
query_5395.rq;3605;83106;38678031;1050;3592
query_5403.rq;5;25421;32077555;1207;229022
query_5358.rq;1;901;2119;0;0
query_540.rq;7;525;385590;471;47
query_5294.rq;5;4191;15661771;869;11352
query_5312.rq;7;145991;69701871;3676;283797
query_5385.rq;35;1358;21622090;912;3
query_5338.rq;1112;20220;4112197;848;1476
query_5271.rq;4;3519;10288211;877;96302
query_5359.rq;22;3903;37026730;1974;4080
query_5378.rq;6;12380;18767450;1258;22762
query_5384.rq;10;2471;33533890;2470;3
query_5288.rq;173;9459;24080083;1394;24076
query_5406.rq;6;10755;18767450;821;22762
query_5310.rq;255;5413;1478915;589;238
query_5311.rq;4;1618;14833643;1614;27
query_5401.rq;7;685;11099046;626;488
query_5331.rq;161;3472;1267796;618;116
query_5400.rq;6;691;17359723;599;1
query_5422.rq;5;2824;14969525;1069;14461
query_5333.rq;1;543;2308;543;1
query_5313.rq;10;1421;33533891;1421;1
query_5300.rq;13;4367;16455685;930;9790
query_5428.rq;6;1012;13856328;862;1
query_5318.rq;1725;21435;12220677;817;7632
query_5339.rq;7;1138;14372061;0;0
query_5382.rq;1;1173;2119;0;0
query_5351.rq;69;1681;1506470;857;392
query_5304.rq;5;1093;12335891;558;2489
query_5430.rq;24;21231;44429900;1462;569
query_5284.rq;8;1351;35453552;1319;221
query_5293.rq;100;2304;1195998;707;357
query_5365.rq;6343;106371;58033685;1226;70680
query_5336.rq;78;2258;871527;773;69
query_5424.rq;5;1022;602919;896;210
query_5282.rq;13;9445;16455685;1069;9790
query_5281.rq;5025;84984;35080999;1451;18032
query_662.rq;7;542;385590;517;38
query_5285.rq;5;4993;15661763;764;14364
query_5377.rq;4;5677;7489290;710;42461
query_5433.rq;6;47948;10676621;955;126516
query_5328.rq;8;589;6628281;0;0
query_533.rq;5959;86637;24780367;1284;212
query_5429.rq;6;734;11105615;734;1
query_5410.rq;7;786;76067;0;0
query_5374.rq;6;957;577504;846;2437
query_5432.rq;6;882;30197557;0;0
query_7817.rq;6;665;21059838;0;0
query_5296.rq;8;547;6628281;0;0
query_5427.rq;1718;37177;12170226;839;7427
query_5352.rq;4;610;900932;588;339
query_5276.rq;1632;32049;33957095;871;1619
query_5287.rq;6;41245;10676621;736;126516
query_5392.rq;12;2183;21168158;1617;389
query_5391.rq;5;1554;12335889;957;2953
query_535.rq;6;1112;10762845;0;0
query_5307.rq;4;17411;14217366;1151;225094
query_5369.rq;28;1380;9431960;0;0
query_5335.rq;1708;28374;34139056;1044;1695
query_534.rq;8;680;6628281;0;0
query_5303.rq;6;2119;657907;529;6378
query_5439.rq;2587;31557;12485618;917;31001
query_5413.rq;10;495;2575502;0;0
query_5364.rq;13;3603;13257746;695;23148
query_5361.rq;5;582;12335776;569;41
query_5419.rq;12;2517;21168049;2105;363
query_5298.rq;1;666;2255;666;1
query_538.rq;5;3119;15661763;732;14364
query_5329.rq;7;674;4896988;674;14
query_5436.rq;24;13893;44429900;4051;569
query_530.rq;5;574;1540397;550;337
query_5345.rq;24;9715;44429900;1276;569
query_5418.rq;8;684;935502;568;1656
query_9323.rq;2172;38666;16662421;1629;76
query_5332.rq;10;944;7790044;943;8
query_5279.rq;69;1295;1506379;632;403
query_5425.rq;28;912;9431964;0;0
query_5408.rq;4096;37325;11072408;1009;4512
query_5308.rq;4;1512;19625655;1076;6544
query_5357.rq;4;679;9191932;0;0
query_5292.rq;1;497;2119;0;0
query_5431.rq;924;7013;2641428;391;280
query_5360.rq;8;569;935517;457;452
query_5434.rq;5;536;2525571;536;1
query_5309.rq;5;817;1540397;718;337
query_5399.rq;10;614;7789146;608;22
query_5404.rq;10;498;4959672;489;13
query_5417.rq;6;526;3903540;504;161
query_5383.rq;24;20014;44429897;2158;110
query_5278.rq;16;607;727751;564;7
query_5275.rq;23;742;14084602;0;0
query_5437.rq;7;1571;11100070;802;4892
query_5388.rq;572;5424;2052713;504;1693
query_52.rq;196;2072;966060;943;431
query_527.rq;1448;11938;3811209;805;451
query_5280.rq;26;930;21604180;829;4
query_5295.rq;6;901;30197466;0;0
query_5315.rq;220;2262;1397104;828;164
query_5277.rq;5;10517;32077439;708;227940
query_5346.rq;5;626;2525753;626;2
query_5291.rq;13;918;25265737;895;63
query_5268.rq;20;649;265809;0;0
query_5353.rq;24;14068;44429897;2058;110
query_5393.rq;5;384;603023;351;318
query_5402.rq;10;697;33533890;697;1
query_53.rq;6;14462;18767438;1057;63420
query_5380.rq;24;12061;44429897;1902;110
query_5317.rq;7;1612;14372061;0;0
query_5299.rq;5;523;1540397;519;54
query_539.rq;12;721;15434469;710;29
query_5416.rq;6;690;21059838;0;0
query_5376.rq;13;1031;25265637;828;489
query_5415.rq;6;1256;17359725;1226;1
