query_10679.rq;5;10106;2174873;9883;70
query_10630.rq;69;7226;1513851;2528;421
query_10616.rq;5;1390;2529818;1364;5
query_10660.rq;7;1138;76067;0;0
query_1054.rq;7;22008;15615358;1510;139948
query_10604.rq;9;869;1614303;445;694
query_10580.rq;4;10398;7489287;724;62105
query_10693.rq;891;20638;3588800;696;1046
query_10624.rq;4;353;900937;304;368
query_10546.rq;17;3247;9712427;1215;118
query_3313.rq;6;303;10762368;0;0
query_10530.rq;15;1114;4089689;494;86
query_10564.rq;7;621;11099734;409;2552
query_10527.rq;1722;28896;12306614;538;8166
query_10598.rq;7;514;537742;418;553
query_1063.rq;4;6851;7489290;993;42461
query_10535.rq;10;614;10909442;614;2
query_10615.rq;4;285;9191940;0;0
query_10553.rq;6;1872;657907;207;6378
query_10667.rq;5;8810;15661671;483;42314
query_10652.rq;100;1533;1195998;223;357
query_1052.rq;65;1654;842295;404;56
query_10635.rq;4;10747;7489278;571;117092
query_10668.rq;5;371;2174869;356;65
query_10584.rq;8;387;1611969;0;0
query_105.rq;6;865;17359723;728;1
query_10581.rq;108;4325;7599288;686;337
query_10662.rq;6;1107;13856328;951;1
query_10567.rq;4;406;9191936;0;0
query_10602.rq;4;2437;10288208;405;146996
query_10636.rq;3114;48815;37503381;1040;3101
query_10575.rq;12;2066;21168054;1546;360
query_10571.rq;134;6851;1208516;3156;101
query_10534.rq;5;348;2526083;348;1
query_10538.rq;6;480;21059838;0;0
query_10675.rq;7;985;14372063;0;0
query_10643.rq;73;1155;861133;385;64
query_10627.rq;5;1660;1263636;222;3997
query_1065.rq;7;637;495643;574;43
query_10694.rq;10;442;4958375;428;12
query_10674.rq;4;580;8575106;0;0
query_10666.rq;7;5566;15615374;513;42322
query_10639.rq;5;10047;32077448;1943;228377
query_10576.rq;12;1132;15434479;1124;26
query_10559.rq;1;269;2308;269;1
query_10641.rq;5;814;2525240;814;1
query_10676.rq;7;484;76067;0;0
query_10620.rq;7;928;14372061;0;0
query_10592.rq;8;382;935516;292;527
query_10670.rq;5;9680;32077447;875;230730
query_10555.rq;17;1607;9712426;806;99
query_10663.rq;4;5898;14217368;576;74788
query_10619.rq;1;390;2308;389;1
query_10548.rq;6;767;10762532;767;1
