query_9918.rq;20;12057;265809;0;0
query_9910.rq;4;15342;19625650;2740;24006
query_9842.rq;1182;32820;4253641;1393;1273
query_9812.rq;7;370;537849;332;232
query_9787.rq;8;877;16672762;0;0
query_9938.rq;4;3120;38994801;1357;5180
query_9925.rq;130;5702;7667119;921;456
query_9875.rq;7;6349;15615374;786;22339
query_9843.rq;4;2287;10288209;439;97992
query_9908.rq;12;560;15434373;546;19
query_9856.rq;8;962;42268280;0;0
query_9956.rq;136;6190;12374065;773;430
query_9853.rq;8;1679;42268276;0;0
query_9934.rq;6;503;11105611;0;0
query_9913.rq;6;20750;18767447;598;33473
query_992.rq;4;435;900925;407;286
query_9830.rq;119;3747;7630042;703;379
query_9802.rq;939;18776;3570757;710;178
query_9792.rq;40;1939;40082368;0;0
query_9941.rq;174;9437;24079082;858;23947
query_9790.rq;7;152088;69701871;2848;283797
query_9947.rq;10;1027;2575590;0;0
query_9818.rq;5318;88561;14154118;499;7209
query_9883.rq;69;1564;1507171;622;399
query_9890.rq;90;6428;22797899;1363;12055
query_11394.rq;4;4664;19625650;1116;24006
query_9879.rq;7;1893;11100070;1358;4892
query_9811.rq;7;1236;14372061;0;0
query_9892.rq;8;546;1611917;0;0
query_9878.rq;4943;77342;34823772;729;17568
query_9848.rq;413;9155;33173203;1161;395
query_9912.rq;7;935;14372061;0;0
query_9825.rq;6;1760;33977254;858;26
query_9881.rq;4;6012;19625650;1068;24006
query_9800.rq;7;127244;69701871;1998;283797
query_6269.rq;5;552;3265634;0;0
query_9822.rq;1244;19034;4661410;773;3228
query_9922.rq;1;247;2400;247;3
query_978.rq;1105;20017;4046353;771;1173
query_982.rq;7;2807;11102758;788;8771
query_9828.rq;6;1263;33977256;0;0
query_9905.rq;7;508;385692;421;68
query_9882.rq;5;564;1540401;559;15
query_9814.rq;8;1003;42268274;1002;2
query_9852.rq;4724;86695;11805539;767;1012
query_9888.rq;8;1063;6628281;0;0
query_9911.rq;5959;112818;24780367;1284;212
query_9785.rq;17;38823;1206614;1083;124507
query_9926.rq;5;3431;15661756;929;9187
query_9801.rq;8;795;1611771;0;0
query_9644.rq;5;768;2524899;0;0
query_9898.rq;24;23477;44429900;2504;569
query_9791.rq;7;914;4896810;0;0
query_9807.rq;8;1168;42268272;0;0
query_5443.rq;11;2478;13395675;978;1173
query_9914.rq;5;18132;32077450;984;231955
query_9893.rq;6;783;10762537;783;1
query_9945.rq;5;4014;15661760;952;12113
query_988.rq;8;1002;42268270;0;0
query_9831.rq;5;474;2174869;460;65
query_9951.rq;8;634;1611868;0;0
query_9880.rq;5;1120;15762257;960;372
query_9798.rq;1594;38274;33866148;1918;1581
query_9932.rq;4;18327;14217366;558;225094
query_9916.rq;4;785;8575604;785;3
query_9944.rq;172;7162;24046164;766;23539
query_9834.rq;834;15080;3406013;526;836
query_9876.rq;163;3798;7837195;1057;525
query_9937.rq;13;2378;13425201;874;1273
query_9889.rq;1;441;2255;441;1
query_9826.rq;7;463;495642;455;23
query_2590.rq;17;21425;1205428;664;120408
query_9862.rq;342;6967;1417830;932;1092
query_9949.rq;15;1585;4089692;801;105
query_9909.rq;7;5373;15615374;741;51302
query_9930.rq;28;1323;9431964;0;0
query_9894.rq;10;483;2575596;0;0
query_9804.rq;5;1299;12335891;623;2318
query_9799.rq;23;30199;6888515;1022;56210
query_9924.rq;309;6183;32931380;1356;293
query_9816.rq;17;2182;9712427;956;110
query_9896.rq;7;5016;11100724;795;19128
query_97.rq;7;1748;14372061;0;0
query_9871.rq;1;478;2116;0;0
query_9864.rq;12;1593;15434367;1588;24
query_9873.rq;6;43974;10676621;1146;126516
query_9906.rq;6;1087;11105611;1087;1
query_9858.rq;4;1996;10288093;911;99159
query_9935.rq;10;2323;33533887;0;0
query_9865.rq;599;20018;6075077;499;2153
query_9950.rq;174;10780;24080769;1311;24189
query_9794.rq;6;1411;13856328;1272;1
query_9854.rq;383;6353;1532182;898;1203
query_9859.rq;17;2735;9712329;1024;110
query_994.rq;7;163300;69701871;2186;283797
query_9870.rq;8;1734;42268266;1734;2
query_9869.rq;4;2863;10288109;959;98483
query_9897.rq;5;991;602922;962;93
query_9840.rq;12;773;15434473;766;14
query_987.rq;5;12814;32077453;897;231254
query_9899.rq;3476;58804;19454895;1487;124
query_9841.rq;4;1507;8575602;1507;2
query_9917.rq;619;6849;2221296;891;2046
query_9872.rq;889;15660;3559269;878;1046
query_9835.rq;5;714;3265796;0;0
query_9903.rq;5;15683;32077453;1700;231254
query_9901.rq;8;1978;935507;1051;5456
query_9793.rq;17;1075;1200283;0;0
query_9877.rq;4;24722;14217366;819;225094
query_2167.rq;4;7427;19625642;2095;56596
query_9857.rq;12;1726;21168156;1298;345
query_9907.rq;7;801;495633;790;25
query_9939.rq;7;669;495740;640;26
query_9884.rq;4;2248;38994913;2104;941
query_9796.rq;11;807;7797848;792;42
query_9891.rq;4;1325;14833330;1322;25
query_9863.rq;8;6150;935516;6066;527
query_9846.rq;4;853;14833557;849;26
query_9953.rq;6;1341;17359723;1235;1
query_991.rq;51;1591;21627312;0;0
query_7180.rq;2492;30446;28055389;1184;8949
query_9900.rq;5;3537;2174877;3524;25
query_989.rq;40;3088;40082366;0;0
query_9943.rq;5;5129;15661756;1171;9187
query_9820.rq;6;9287;18767447;1261;33473
query_9952.rq;6;849;13856330;0;0
query_9833.rq;10;681;10909519;681;2
query_9904.rq;8;823;1611823;0;0
query_9795.rq;5084;52480;35262381;995;18352
query_9855.rq;69;1531;1506035;637;475
query_9847.rq;6;1327;13856328;1164;1
query_9837.rq;5;1673;15762161;891;1279
query_9929.rq;10;683;165294;0;0
query_9788.rq;5;822;3265785;822;1
query_9895.rq;572;6611;2052713;712;1693
query_9958.rq;10;1755;33533886;0;0
query_986.rq;8;1226;42268274;1225;2
query_9927.rq;7;755;385586;722;40
query_9789.rq;4;2144;38994823;991;7218
query_9933.rq;4;2604;10288104;814;97634
query_9948.rq;7;760;385590;732;38
query_9809.rq;20;941;21555442;0;0
query_9817.rq;1525;15471;5388719;962;3669
query_9921.rq;6;777;11105611;777;1
query_9874.rq;13;3883;16455685;987;9790
query_9860.rq;5;653;1025014;650;12
query_9838.rq;24;22097;44429888;1181;204
query_985.rq;4;2300;38994815;1936;6763
query_9868.rq;6;857;11105610;0;0
