query_11677.rq;1795;75527;36390450;11684;1764
query_11014.rq;4;5301;38994817;1835;9723
query_7221.rq;39;1184;4517882;564;120
query_10322.rq;19;1469;11466048;685;945
query_1208.rq;6;541;10762537;541;1
query_11465.rq;1;188;2333;188;1
query_7574.rq;17;544;1200851;0;0
query_4100.rq;13;5322;13257853;646;22606
query_6056.rq;151;2062;1331531;395;505
query_2172.rq;8;405;67762;0;0
query_9127.rq;17;551;4456538;411;39
query_10834.rq;5;1636;12335889;510;2953
query_8163.rq;100;1565;1195998;377;357
query_8623.rq;1;185;2406;185;1
query_11572.rq;7;300;76067;0;0
query_8430.rq;6;544;30197510;0;0
query_8194.rq;5966;95682;49216529;867;24016
query_7213.rq;6;2959;33977254;2305;26
query_10983.rq;5;454;2525401;0;0
query_6771.rq;136;4704;12374065;735;430
query_5641.rq;10;560;165294;0;0
query_7889.rq;6;1043;13856330;0;0
query_12326.rq;8;908;16672765;0;0
query_1295.rq;659;15235;33745758;1053;638
query_11149.rq;7;874;35439331;849;231
query_10553.rq;6;3456;657907;320;6378
query_201.rq;5;4573;14969521;815;29538
query_9346.rq;74;1076;4617874;495;263
query_8756.rq;6;1596;3903646;757;3404
query_2147.rq;635;7678;1998537;503;189
query_6444.rq;7;338;4900718;336;51
query_8220.rq;13;3373;13257745;555;21962
query_10048.rq;23;14148;6888515;883;26272
query_1242.rq;4;4065;10288104;440;97634
query_11375.rq;8;497;1611869;0;0
query_5960.rq;1740;27185;4928480;738;63
query_12030.rq;4125;60983;9972353;538;152
query_2559.rq;5;1915;1263620;542;4107
query_9466.rq;7;694;385590;648;47
query_9099.rq;4;2105;10288209;538;97992
query_4173.rq;2520;44392;8374646;847;7720
query_8575.rq;13;5204;16455685;1398;9790
query_10728.rq;7;372;76061;0;0
query_9027.rq;108;3694;7599288;660;337
query_7907.rq;6;1288;21059838;0;0
query_7337.rq;28;995;9431956;0;0
query_183.rq;5;7575;15661656;556;22563
query_6537.rq;7;710;385692;681;68
query_6722.rq;5;348;41785;0;0
query_4933.rq;6;1214;17359723;1090;1
query_7012.rq;6;2425;657907;573;6378
query_3165.rq;10;526;10909402;526;2
query_11008.rq;6;709;10762706;709;1
query_7883.rq;8;1085;42268278;1085;2
query_1328.rq;5;594;2525240;594;1
query_2442.rq;24;15011;44429900;1551;569
query_1826.rq;23;1114;14084605;0;0
query_3902.rq;48;1532;21618487;0;0
query_7998.rq;70;1596;1519864;976;403
query_3262.rq;5;886;15762159;715;540
query_11047.rq;7;2198;35448033;2187;173
query_4559.rq;13;3460;13257853;904;22391
query_5084.rq;1286;19202;4306143;1174;156
query_11178.rq;17;2246;9712428;1033;94
query_10766.rq;10;966;10909526;965;2
