query_8662.rq;4;11068;19625655;7212;6544
query_8685.rq;5;15826;15661771;2718;10505
query_8650.rq;411;15650;2048475;1131;1415
query_8727.rq;5;350;2174878;309;29
query_8606.rq;13;744;25265742;679;64
query_8593.rq;5;785;15762262;666;203
query_869.rq;1;182;2308;182;1
query_8681.rq;5029;102791;35099276;661;18095
query_860.rq;1;178;2255;178;1
query_8623.rq;1;180;2406;180;1
query_8693.rq;70;1419;1531713;408;443
query_8610.rq;13;945;25265743;875;42
query_8615.rq;24;921;21599226;703;4
query_8703.rq;4;2876;10288212;488;97454
query_8636.rq;28;815;9431964;0;0
query_867.rq;200;5700;32677920;1521;187
query_8574.rq;6;1502;13856328;1338;1
query_8599.rq;5;451;2174883;424;41
query_8672.rq;20;658;265809;0;0
query_8655.rq;14;14972;7823924;816;32990
query_865.rq;28;1041;9431962;0;0
query_8691.rq;7;524;495736;494;32
query_8666.rq;6;5363;657907;393;6378
query_8614.rq;7;364;537851;308;200
query_856.rq;17;2888;1200620;0;0
query_8690.rq;8;321;1611824;0;0
query_870.rq;1340;28524;4863744;468;3133
query_8633.rq;70;5301;1515579;699;520
query_861.rq;5;612;2174878;599;45
query_8675.rq;6;1597;17359723;1462;1
query_8715.rq;4974;84763;34904489;686;17649
query_8687.rq;5;643;603026;516;242
query_8701.rq;4;10691;14217368;527;74788
query_8699.rq;5910;110417;49281227;762;25102
query_1278.rq;6;1116;577492;622;6690
query_8677.rq;10;537;10909333;537;1
query_8639.rq;10;567;2575644;0;0
query_8704.rq;1;351;2308;351;1
query_8688.rq;10;540;165294;0;0
query_8736.rq;10;523;10909426;522;3
query_8597.rq;342;6341;1417830;697;1092
query_8695.rq;561;10878;2472531;595;1999
query_8645.rq;10;580;2575645;0;0
query_8692.rq;5;505;2527781;504;2
query_8741.rq;8;1691;42268272;0;0
query_8573.rq;8;926;6628281;0;0
query_8575.rq;13;5631;16455685;896;9790
query_8598.rq;10342;189190;34165542;1220;358
query_8676.rq;5;825;603026;720;231
query_8572.rq;15;1727;56830173;1231;187
query_8626.rq;13;5381;13257851;1006;22005
query_8576.rq;7;872;14372061;0;0
query_5684.rq;4;2447;38994817;1100;5589
query_8652.rq;4;7562;7489290;933;42461
query_8707.rq;115;2353;1239211;410;421
query_8523.rq;1;325;2308;325;1
query_8657.rq;22;3215;37026627;1499;4054
query_8582.rq;1274;21294;4419503;849;1224
query_858.rq;5;1080;1540507;1076;31
query_8671.rq;4;28198;14217366;1472;225094
query_8680.rq;11;803;7798798;786;28
query_8621.rq;940;17515;2676360;1139;276
query_8665.rq;1760;29021;5353465;1432;353
query_8708.rq;4;899;8575272;0;0
query_8654.rq;24;39671;44429888;2306;204
query_8678.rq;8;724;6628281;0;0
query_8714.rq;7;756;14372061;0;0
query_8720.rq;7;740;4896817;740;13
query_8603.rq;4;28393;14217366;730;225094
query_10995.rq;4;1011;9191936;0;0
query_8620.rq;7;445;4896810;0;0
query_8643.rq;7;870;4897831;0;0
query_871.rq;38;1988;35453512;0;0
query_8729.rq;10;691;15069233;0;0
query_8617.rq;4;27253;14217366;733;225094
query_8635.rq;1;2394;2333;2394;1
query_8739.rq;7;2074;35445237;2062;98
query_8713.rq;11;790;7800312;762;57
query_8712.rq;169;4656;1388572;743;612
query_873.rq;5;3206;1263628;2835;1670
query_6939.rq;28;1859;9431962;0;0
query_8624.rq;13;1319;25265743;1294;32
query_8732.rq;5;1024;1540400;973;320
query_8629.rq;7;1308;537747;938;1398
query_8716.rq;983;21379;3082856;904;832
query_8608.rq;5;920;3265634;0;0
query_8656.rq;4;1199;14833703;1194;27
query_8616.rq;87;2516;1432858;927;3
query_3020.rq;5;1211;2174674;849;941
query_8689.rq;4;1259;14835962;1250;40
query_8607.rq;5;980;12335894;909;164
query_8706.rq;9165;154502;31654838;1403;338
query_8595.rq;2583;45730;7511755;1009;2713
query_8738.rq;8;719;1611771;0;0
query_8619.rq;1514;31024;5062309;937;1831
query_8709.rq;172;9433;24046164;1452;23539
query_8651.rq;17;945;1201089;0;0
query_8646.rq;7;183424;69701871;2597;283797
query_8581.rq;1682;55680;11835269;1243;5935
query_8591.rq;8;1185;16672775;0;0
query_8683.rq;5;644;602918;574;190
query_8634.rq;108;4315;7599288;865;337
query_8682.rq;15;2460;4089692;1735;71
query_8587.rq;4;2384;14834086;2379;29
query_8577.rq;28;953;9431960;0;0
query_8647.rq;7;897;14372063;0;0
query_872.rq;15;1184;4089690;661;108
query_862.rq;2553;44838;36161100;1117;2540
query_10525.rq;15;1746;4089585;1054;81
query_868.rq;13;989;25265743;974;32
query_86.rq;13;3399;13257744;1059;21780
query_8700.rq;46;1816;4537970;922;149
query_8659.rq;10;1087;7791810;1082;20
query_8670.rq;6;12742;10676623;1836;41889
query_8586.rq;4;22146;14217366;1553;225094
query_8632.rq;13;1724;25265739;1699;36
query_8694.rq;8;3331;69383883;3287;276
query_859.rq;9;937;4952247;933;6
query_8630.rq;4;1250;14834609;1245;32
query_8583.rq;1718;25430;12170226;912;7427
query_1451.rq;6;1458;17359723;1336;1
query_8667.rq;6;8980;18767450;1442;22762
query_8658.rq;13;1348;25265645;1065;481
query_8737.rq;5253;77226;42621784;1498;5240
query_8679.rq;8;682;1611823;0;0
query_8570.rq;7;696;495637;675;36
query_3108.rq;6;1021;13856328;895;1
query_8730.rq;23;989;14084027;0;0
query_857.rq;7;1187;35445817;1178;137
query_8590.rq;6;1271;13856328;1077;1
query_8664.rq;1883;23405;5594283;1563;203
query_12061.rq;4;3952;19625650;860;24006
query_864.rq;4;661;900902;655;227
query_8733.rq;5;505;2526098;505;3
query_8710.rq;7;820;537745;700;2422
query_8584.rq;23;1028;14084602;0;0
query_8661.rq;13;1968;16455687;944;3449
query_11509.rq;5;783;12335788;762;53
query_8638.rq;6;1239;21059836;0;0
query_8719.rq;1;817;2308;817;1
query_8594.rq;6;1616;33977254;1018;26
query_8717.rq;6;1101;17359723;972;1
query_8601.rq;9;15018;15690379;1180;65615
query_8702.rq;5;777;2174877;765;34
query_8735.rq;75;1335;21681429;878;2
query_8698.rq;17;988;1200973;0;0
query_8668.rq;5;737;2174877;732;25
query_8588.rq;5;793;41785;0;0
query_8611.rq;483;5189;1976942;841;414
query_8602.rq;6;7803;18767450;1057;22762
query_85.rq;5;881;2525756;881;1
query_8628.rq;10;819;2575368;0;0
query_8723.rq;352;3163;1401374;889;863
query_8604.rq;9;994;4952961;988;9
query_8663.rq;1;589;2308;589;1
query_8622.rq;-1;-1;-1;-1;-1
