query_2962.rq;5;12402;15762259;11067;201
query_3006.rq;5;1352;1025017;1337;18
query_2996.rq;5;1165;3265795;1165;1
query_2948.rq;6258;127281;14486297;3791;251
query_283.rq;15826;269634;45937995;1263;608
query_2837.rq;13;2539;16455687;628;3449
query_2890.rq;8;1587;42268266;0;0
query_2921.rq;11;360;128532;0;0
query_294.rq;4;246;9191933;0;0
query_3003.rq;939;16620;3570757;519;178
query_2893.rq;6;20753;10676623;618;41889
query_2952.rq;8;1645;42268274;1644;2
query_287.rq;4961;84125;34900315;844;17787
query_2989.rq;255;4124;1478915;697;238
query_2974.rq;5;598;1263618;307;1690
query_2985.rq;7;2130;14372061;0;0
query_2963.rq;77;3761;12199829;532;188
query_2899.rq;10;440;2575695;0;0
query_2869.rq;1;286;2400;285;3
query_2947.rq;5;5511;14969511;804;29678
query_2896.rq;6;762;30197506;0;0
query_2934.rq;7;357;537748;304;635
query_2903.rq;7;346;4898512;345;15
query_2841.rq;10;431;7792616;419;47
query_2936.rq;141;4731;12397289;1324;503
query_2908.rq;5;3766;14969523;420;28738
query_296.rq;17;531;1201086;0;0
query_2839.rq;69;1149;1500175;402;377
query_2973.rq;4;5572;7489290;800;42461
query_2955.rq;1632;23475;33957095;836;1619
query_2979.rq;40;1762;40082263;0;0
query_2888.rq;5;476;15762257;430;253
query_2972.rq;9;617;4953261;615;4
query_2.rq;5;316;2174879;309;21
query_2891.rq;8;1517;935515;474;5987
query_2846.rq;1;254;2384;254;1
query_2882.rq;163;4398;12442761;773;489
query_286.rq;6;12985;18767447;1096;33473
query_2867.rq;4;2723;38994916;2518;691
query_2945.rq;38;3593;35453511;0;0
query_2878.rq;784;12304;3464204;987;2469
query_2984.rq;10;690;713816;690;1
query_2916.rq;1105;18157;4046353;578;1173
query_2925.rq;24;34933;44429888;1591;204
query_2864.rq;17;1927;9712324;791;108
query_2910.rq;25;4669;10139042;933;7254
query_2860.rq;8;2580;42268272;2580;4
query_2912.rq;9;785;2469899;0;0
query_2836.rq;180;2583;921844;795;388
query_2905.rq;7;721;537748;629;718
query_2844.rq;12;797;15434372;790;17
query_2957.rq;6;22071;18767438;1175;63420
query_2943.rq;5860;88294;48659734;2195;22127
query_2997.rq;102;3989;7583318;693;320
query_2875.rq;101;2509;1193005;759;327
query_2964.rq;7;958;495745;931;36
query_295.rq;5;631;2174882;622;24
query_2933.rq;8;644;67767;0;0
query_2981.rq;4724;85391;11805539;974;1012
query_2942.rq;4;2061;19625654;1128;7909
query_2850.rq;1740;31573;4928480;880;63
query_2993.rq;7;1358;11099734;829;2552
query_2931.rq;7;14733;11108154;918;70496
query_2879.rq;17;13275;1199870;932;38698
query_2911.rq;6;2702;30197331;0;0
query_2939.rq;5;15797;32077446;1239;228378
query_2978.rq;9;1091;2469738;0;0
query_2967.rq;5;858;2174774;821;99
query_285.rq;7;636;4896647;0;0
query_2951.rq;5;3077;1025018;3069;23
query_2881.rq;23;1273;14084605;0;0
query_2914.rq;7;935;495637;923;31
query_2966.rq;22;4612;37026732;2533;4115
query_2976.rq;4974;93532;34904489;2053;17649
query_2862.rq;6;1379;577504;1068;2437
