query_1118.rq;6;17439;17359723;13424;1
query_11183.rq;5;6952;12335889;2095;2957
query_1114.rq;17;41774;1204237;1333;118332
query_11103.rq;6;823;577504;445;2437
query_11111.rq;7;534;385588;479;47
query_11176.rq;23;1508;14084142;0;0
query_11046.rq;6;1085;13856328;881;1
query_11044.rq;6;2120;33977254;947;26
query_11150.rq;4;10127;19625658;1157;56303
query_11093.rq;3796;73208;11856677;750;10794
query_11148.rq;8;593;6628283;0;0
query_11200.rq;5;397;1540395;352;289
query_11175.rq;7512;124758;41972340;1719;26918
query_11089.rq;6;15959;18767438;1356;63420
query_11115.rq;4;268;900902;258;227
query_11085.rq;5;14159;32077555;1280;225843
query_11101.rq;110;3614;7599429;620;313
query_11172.rq;4;8420;7489287;480;62105
query_11077.rq;13;3573;13257744;1496;21780
query_11144.rq;4;20916;14217366;683;225094
query_11061.rq;56;1965;21639700;1873;1
query_11173.rq;10;702;4959672;681;13
query_11149.rq;7;2308;35439331;2286;231
query_11122.rq;8;1210;16672778;0;0
query_11082.rq;8;645;935513;624;85
query_11186.rq;5;31725;15661656;879;140199
query_11063.rq;128;5293;7654321;850;407
query_11129.rq;5;687;1025018;680;23
query_11127.rq;6;3434;657907;593;6378
query_11141.rq;6;3723;33977254;3165;26
query_11133.rq;6;838;11105615;0;0
query_11062.rq;5;14829;32077453;1203;231254
query_11104.rq;4;2627;19625654;866;7909
query_11146.rq;6;2493;657907;492;6378
query_11045.rq;7;768;11098716;733;171
query_11138.rq;13;1095;25265744;1083;18
query_11091.rq;10;1081;4958614;1066;7
query_11079.rq;7;1344;35449237;1316;210
query_11128.rq;75;1782;7499282;725;170
query_1111.rq;2987;50851;18404762;1186;91
query_11203.rq;4;569;14835132;556;35
query_1105.rq;23;881;14084027;0;0
query_11073.rq;4;510;9191940;0;0
query_11154.rq;6;2462;33977254;1888;26
query_11158.rq;532;9261;2374185;917;21
query_11075.rq;17;2805;9712423;1019;102
query_11094.rq;5149;91539;23041807;2004;187
query_11106.rq;6;1031;21059838;1031;1
query_11143.rq;5;9255;14969511;868;29678
query_11170.rq;6;1153;17359723;1024;1
query_11168.rq;40;3071;40082263;0;0
query_11066.rq;4;17654;7489278;736;117092
query_11190.rq;17;2004;1200515;0;0
query_11137.rq;5;651;3266120;651;1
query_11185.rq;4;2631;38994819;2543;718
query_11142.rq;8;640;1611868;0;0
query_11152.rq;8;1845;42268276;0;0
query_11155.rq;7;593;76055;0;0
query_1106.rq;6;1447;3903643;829;3776
query_11151.rq;28;1235;9431954;0;0
query_11097.rq;40;3597;40082363;0;0
query_11199.rq;6;1465;3903641;730;3052
query_11043.rq;24;22219;44429900;1973;569
query_11047.rq;7;1689;35448033;1662;173
query_11119.rq;5;1151;1024822;1045;395
query_11050.rq;1619;20645;11807239;1147;6567
query_11064.rq;102;3142;7583318;687;320
query_11178.rq;17;2055;9712428;703;94
query_11198.rq;6;1307;657909;680;2032
query_11118.rq;6;1001;11105610;0;0
query_1112.rq;6;872;11105610;872;1
query_11157.rq;211;2875;1496039;376;709
query_11109.rq;7;954;4898511;0;0
query_11212.rq;12;961;15434473;939;14
query_11196.rq;5;884;603024;802;185
query_11108.rq;13;3841;13257737;1095;20684
query_1119.rq;5;4815;14969520;1295;29762
query_11179.rq;7;603;385587;586;45
query_11098.rq;6;1431;577501;1064;3409
query_11177.rq;7;792;76067;0;0
query_1117.rq;5;7976;15661762;1071;20262
query_11105.rq;7;923;14372061;0;0
query_11058.rq;40;2624;40082256;0;0
query_6323.rq;7;3612;11103762;1297;18372
query_11070.rq;22;3196;37026631;1345;4309
query_11131.rq;7;20858;15615374;2323;139948
query_11161.rq;11;1604;7801646;1560;75
query_11156.rq;5;1859;1263633;1691;476
query_11084.rq;17;1418;1200859;0;0
query_11065.rq;6;1918;33977254;1079;26
query_11076.rq;22;3670;37026729;1249;4047
query_11169.rq;891;18696;3588800;1616;1046
query_11121.rq;7;1099;76067;0;0
query_11083.rq;7;18706;15615374;2226;90045
query_1108.rq;40;3152;40082263;0;0
query_11130.rq;28;1775;9431954;0;0
query_11125.rq;11;1521;128532;0;0
query_11207.rq;24;62779;44429888;3471;204
query_11204.rq;5;9118;14969521;1787;29538
query_11210.rq;4980;115644;34956428;2359;17874
query_11078.rq;69;1981;1506379;1215;403
query_11166.rq;7967;124080;18299706;1377;2378
query_11072.rq;3446;55889;19398133;1652;137
query_111.rq;10;1157;713779;1157;1
query_11136.rq;5;991;602910;956;198
query_11134.rq;17;3592;9712430;1610;107
query_1109.rq;6;3190;17359723;3101;1
query_11126.rq;30;1266;760055;1075;21
query_11056.rq;4;3950;38994813;3733;2215
query_11081.rq;6;1720;17359723;1617;1
query_11139.rq;10;1165;7791526;1162;20
query_11096.rq;220;4776;1397104;1590;164
query_11067.rq;7;147523;69701871;3233;283797
query_11086.rq;4;1609;14834786;1603;33
query_11205.rq;7;1178;76067;0;0
query_11054.rq;7;86839;69701871;2831;283797
query_11164.rq;10;1017;4958375;1006;12
query_11209.rq;55;3098;21673327;2096;13
query_11197.rq;5;3083;1025017;3077;18
query_11107.rq;7;1020;495647;983;38
query_11068.rq;11;627;7800312;594;57
query_11189.rq;4;2019;14834086;2015;29
query_1120.rq;23;3518;14084027;0;0
query_11112.rq;40;4070;40082355;0;0
query_11114.rq;5;16948;32077552;1802;346699
query_11053.rq;5;705;2174882;701;24
query_11192.rq;7;2560;15615368;1285;11365
query_11042.rq;6;1810;17359723;1722;1
query_11206.rq;6;2241;30197462;0;0
query_1107.rq;4;1080;8575437;1080;1
query_11147.rq;4;1090;9191936;0;0
query_11123.rq;8;1656;42268274;0;0
query_11194.rq;1;1400;2397;1399;1
query_11159.rq;5149;92771;23041807;4060;187
query_11110.rq;5;867;3265953;867;1
query_1113.rq;1;752;2255;752;1
query_11184.rq;5;2066;12335892;1475;1973
query_11074.rq;70;1253;1526224;718;447
query_11052.rq;173;7716;24080083;1345;24076
query_11201.rq;1;693;2251;693;1
query_11113.rq;7;14584;15615374;1295;139948
query_11120.rq;187;2453;954158;794;480
query_11188.rq;7;1904;14372061;0;0
query_11057.rq;8;991;67777;0;0
query_11124.rq;1;1001;2358;1001;1
query_11211.rq;6;1201;11105611;1201;1
query_11162.rq;6;1376;3903645;1116;3558
query_11135.rq;6;1109;21059838;0;0
query_11060.rq;8;1241;42268268;1241;2
query_110.rq;7;1173;5899118;1123;21
query_11132.rq;11;1024;128532;0;0
query_11160.rq;5;970;2174878;964;29
query_11071.rq;5;813;1025022;799;33
query_11215.rq;4974;47385;34904489;896;17649
query_11208.rq;5;6822;14969626;1160;44622
query_11191.rq;6;1339;30197334;0;0
