query2776.sparql;871;65613;25118564;65523;321
query3564.sparql;22;10627;7421653;10548;6811
query3168.sparql;17;8489;7253302;8425;8582
query3978.sparql;331;25165;12771304;24908;10287
query3277.sparql;12;6959;6986095;0;0
query1763.sparql;1701;92483;34419208;91596;24882
query3415.sparql;14;8745;6998127;0;0
query3625.sparql;27;8505;7872097;8413;14951
query581.sparql;7;7908;8690213;0;0
query2817.sparql;3606;151220;47558419;151004;1376
query5076.sparql;17;11497;10749705;0;0
query3303.sparql;15;7645;7225147;7621;4291
query5718.sparql;16;16545;15202820;0;0
query4618.sparql;358;23666;12011652;23579;272
query5257.sparql;17;10516;10749705;0;0
query597.sparql;41;11903;10086618;11787;19960
query1335.rq;737;43290;19519744;42749;30189
query3240.sparql;22;8348;7421653;8310;6811
query4542.sparql;14;9538;9068471;0;0
query4197.sparql;13;9589;8916156;0;0
query5423.sparql;439;28505;13922885;28489;32
query6137.sparql;1096;59960;23400606;59948;292
query6020.sparql;1669;80563;27668724;80542;430
query1638.sparql;778;50906;23712811;50509;11538
query1733.rq;3338;167460;53406714;165860;49250
query2171.sparql;699;46871;21889978;46745;961
query5780.sparql;506;35714;18859071;35705;200
query6093.sparql;504;34640;18830916;34636;100
query2511.sparql;10;18196;15253819;0;0
query1195.rq;32;11228;8233600;11107;20796
query3381.sparql;12;7641;6986095;0;0
query2191.sparql;8;16065;15247143;0;0
query5293.sparql;439;26082;13896785;26066;127
query5162.sparql;17;11967;10749705;0;0
query4.sparql;5;9451;8683699;0;0
query1468.sparql;7;16303;14818048;0;0
query1447.rq;436;31673;15866639;31289;19157
query4277.sparql;331;24184;12771304;23949;10287
query5675.sparql;1096;58108;23400606;58096;292
query1469.sparql;7;16228;14818048;0;0
query5646.sparql;493;30537;14306142;30516;100
query3171.sparql;17;8625;7253302;8573;8582
query4584.sparql;881;47909;16635723;47625;1006
query5098.sparql;15;12046;10737673;0;0
query517.sparql;15;9407;9044639;9376;5238
query5558.sparql;1637;71273;23025047;71205;430
query3262.sparql;27;9458;7872097;9365;14951
query5593.sparql;17;12016;10749705;0;0
query4920.sparql;16;9270;9080503;0;0
query2746.sparql;2846;129755;41322966;129609;999
