1query812.sparql;649;50237;18482815;49695;27181
1query2042.sparql;8;20526;15247143;0;0
1query2120.sparql;955;57530;24377587;57412;1306
1query1385.sparql;2835;140217;47734492;139307;41959
1query3620.sparql;16;6360;7222755;6335;3902
1query5966.sparql;753;43521;20852319;43516;150
1query2681.sparql;1791;86307;32557271;86241;567
1query5714.sparql;453;32736;18435086;32730;127
1query413.sparql;65;13945;10951301;13826;31582
1query807.sparql;441;29920;15822838;29690;18194
1query3070.sparql;-1;-1;-1;-1;-1
1query1018.sparql;90;14817;11407644;14776;3765
query1360.rq;2262;113590;41076788;112784;35193
1query801.sparql;483;37425;16411158;37179;21730
query1191.rq;795;43627;18423710;43178;29802
1query2829.sparql;2557;110720;38849372;110628;929
1query4814.sparql;396;23961;12398210;23809;694
1query3000.sparql;3411;151210;46160946;151062;1381
query1442.rq;47;13110;10266023;12953;22720
1query6296.sparql;1096;57507;23400606;57491;292
1query1080.sparql;411;29087;15466409;28886;17809
1query3979.sparql;164;17039;10751533;16905;9748
1query5634.sparql;439;25925;13922885;25915;32
1query1423.sparql;7;13821;14818048;0;0
1query3327.sparql;17;6848;7214363;6835;3791
1query3325.sparql;26;7844;7564499;7811;8958
1query2719.sparql;9;17523;18162921;0;0
1query4502.sparql;611;32462;14310954;32372;436
1query3388.sparql;26;8519;7564499;8483;8958
1query3803.sparql;146;16264;10523054;16171;4315
1query1021.sparql;90;16561;11403712;16519;3765
1query3187.sparql;17;8996;7253302;8964;8582
1query2693.sparql;9;19606;18162921;0;0
query1690.rq;37;11168;10022647;11078;19543
1query1783.sparql;7;15540;14818048;0;0
1query877.sparql;6;9734;10352901;0;0
1query4221.sparql;149;15996;10564080;15931;4320
1query3479.sparql;17;7706;7264346;7688;4707
1query280.sparql;5;8001;8683696;0;0
1query5651.sparql;439;25955;13922885;25940;32
1query527.sparql;5;9036;8683699;0;0
1query6295.sparql;1096;51701;23400606;51693;292
1query4545.sparql;14;10976;9068471;0;0
1query3517.sparql;26;8531;7564499;8497;8958
1query4627.sparql;1339;49879;20560457;49678;1090
1query3796.sparql;331;19913;12771304;19770;10287
1query5875.sparql;16;14725;15202820;0;0
1query4880.sparql;394;19033;12370055;18971;347
1query1552.sparql;856;40698;24662990;40419;12397
1query1158.sparql;6;10003;10352901;0;0
