query5557.sparql;550;40730;14722466;40703;223
query3815.sparql;304;29414;12428928;29187;9194
query3079.sparql;5352;230171;62094435;229860;1982
query6027.sparql;506;33310;18859071;33303;200
query4207.sparql;15;9705;8928188;0;0
query981.sparql;8;12524;10360681;0;0
query6115.sparql;18;18082;15214852;0;0
query1657.sparql;1230;70168;29075399;69596;18568
query1667.sparql;3239;153771;52248791;152284;47604
query1323.sparql;1342;69748;30526018;69167;20178
query3024.sparql;2452;112131;38036245;112014;877
query1624.sparql;1034;59507;26700708;59063;15043
query4273.sparql;177;17997;10918794;17888;5494
query2493.sparql;569;34121;20632777;34041;827
query1533.sparql;1580;88451;33158384;87712;23468
query3766.sparql;22;7704;7577500;7637;13539
query2620.sparql;11;17129;18175486;0;0
query3447.sparql;12;6841;6986095;0;0
query2255.sparql;6033;261113;73330298;260167;8847
query2668.sparql;770;50730;24191876;50692;295
query2562.sparql;1042;59240;26451207;59186;347
query239.sparql;52;12705;10397769;12580;23775
query3442.sparql;26;7649;7564499;7604;8958
query3787.sparql;177;15928;10918794;15827;5494
query1903.sparql;1037;55686;25155217;55520;1425
query5395.sparql;550;32400;14722466;32380;223
query1230.rq;334;22614;12816187;22404;10343
query1559.rq;3166;154302;51850717;152847;48068
query1058.sparql;698;37257;18940894;36776;31916
query1478.sparql;2099;89243;39175567;88196;36730
query1163.sparql;103;13232;11561511;13171;3951
query1038.sparql;540;28229;17070251;27812;22171
query5536.sparql;1637;52920;23025047;52850;430
query1831.sparql;1130;43965;27852227;43471;16546
query6045.sparql;1045;36272;22901110;36261;286
query6250.sparql;924;27330;22054805;27326;132
query3537.sparql;26;6841;7521343;6799;8193
query192.sparql;31;7925;9520329;7870;11650
query5319.sparql;739;20713;16313666;20690;150
query1700.sparql;196;12973;16941317;12894;2592
query1373.rq;738;19862;19604643;19350;31953
query3077.sparql;5353;67186;62096749;66928;1982
query139.sparql;33;3817;9530211;3758;12966
query4140.sparql;162;4082;10723378;3991;4874
query1120.sparql;644;7325;18340014;6919;26082
query3183.sparql;17;1853;7253302;1810;8582
query1972.sparql;3512;20335;49091991;19784;5079
query1405.rq;42;2007;8413706;1894;23145
query2864.sparql;10076;33122;101221196;32567;3677
query1082.sparql;411;3892;15466409;3629;17809
