1query907.sparql;488;37930;16379055;37649;19661
1query1373.sparql;9;21260;14824437;0;0
1query508.sparql;7;12588;8691479;0;0
1query2786.sparql;9;19804;18162921;0;0
1query1974.sparql;3512;167042;49091991;166700;5079
1query878.sparql;6;8253;10352901;0;0
1query3579.sparql;17;6341;7253302;6309;8582
query1347.rq;27;8462;9471755;8426;10975
1query5562.sparql;1637;70289;23025047;70248;430
1query835.sparql;713;44970;19251946;44662;29935
1query5134.sparql;909;44379;17511792;44359;132
1query1095.sparql;1133;61094;24599362;60564;48422
1query3110.sparql;1155;59791;27471227;59751;426
1query3095.sparql;2257;110450;36585125;110369;875
1query2841.sparql;4638;201761;56159883;201597;1789
1query577.sparql;7;8486;8690213;0;0
1query1709.sparql;554;39536;21117385;39390;7939
query1541.rq;45;12871;10114385;12799;20289
1query2906.sparql;3932;172097;50248590;171968;1464
1query2032.sparql;2519;117189;39419321;116899;4011
1query1489.rq;780;43650;18243780;43282;24825
1query3641.sparql;14;6534;6998127;0;0
1query2920.sparql;4128;178922;52108985;178791;1594
1query3035.sparql;3895;163575;49953445;163446;1360
1query6090.sparql;504;33862;18830916;33860;100
1query345.sparql;49;12639;10424964;12552;25183
1query1114.sparql;644;36159;18340014;35896;26082
1query1269.rq;531;32993;16986312;32770;22573
1query2700.sparql;3493;121486;46426572;121373;1315
1query652.sparql;298;19087;14010971;18969;12049
1query3203.sparql;22;7156;7421653;7134;6811
1query915.sparql;644;28910;18340014;28650;26082
1query258.sparql;5;8230;8683699;0;0
1query2694.sparql;9;18326;18162921;0;0
1query1721.sparql;7;15282;14818045;0;0
1query2033.sparql;2519;69529;39419321;69257;4011
1query3677.sparql;14;5145;6998127;0;0
1query2215.sparql;4004;69336;54046565;68970;5739
1query4280.sparql;331;12654;12771304;12530;10287
1query5579.sparql;15;6055;10737673;0;0
1query2264.sparql;922;19006;23940299;18922;1289
1query2685.sparql;4206;31099;52633864;30962;1512
1query5941.sparql;453;5270;18435086;5267;127
1query641.sparql;6;2463;10352901;0;0
query1700.rq;41;2523;10218578;2449;22311
1query2153.sparql;3182;16046;45808872;15756;4566
query1554.rq;57;2219;10458044;2140;25236
1query4170.sparql;15;1821;8928188;0;0
1query3545.sparql;17;1489;7253302;1461;8582
1query1481.sparql;1692;9312;34338564;8862;25525
