1query3764.sparql;27;17182;7872097;17063;14951
1query2178.sparql;2902;147967;43059208;147630;4163
1query2516.sparql;10;15017;15253819;0;0
1query1806.sparql;7;13739;14818048;0;0
1query4372.sparql;13;8310;8916156;0;0
1query4730.sparql;738;37125;15391547;37009;608
1query2722.sparql;2394;105659;37560151;105564;808
1query5040.sparql;1339;67619;20560457;67398;1090
1query1809.sparql;62;17836;15407444;17821;681
1query1968.sparql;8;15751;15247143;0;0
1query575.sparql;7;9089;8690213;0;0
1query4537.sparql;394;24684;12370055;24629;347
1query4172.sparql;15;9259;8928188;0;0
1query3196.sparql;22;8284;7421653;8259;6811
1query5154.sparql;15;9975;10737673;0;0
1query4265.sparql;304;23029;12428928;22899;9194
1query4501.sparql;611;32154;14310954;32065;436
1query5266.sparql;15;11625;10737673;0;0
1query2550.sparql;4147;179129;52003819;178969;1591
1query4206.sparql;15;8606;8928188;0;0
1query355.sparql;11;9387;8809430;9381;1690
1query5155.sparql;15;10269;10737673;0;0
1query347.sparql;49;13103;10424964;13004;25183
1query5581.sparql;15;10964;10737673;0;0
query1402.rq;593;36174;15987863;35830;23363
query1323.rq;1345;72603;30273422;72210;19548
1query2478.sparql;990;60609;24655157;60506;1417
1query2868.sparql;-1;-1;-1;-1;-1
1query1741.sparql;241;26208;17520387;26087;3434
1query3154.sparql;16;8152;7222755;8135;3902
1query2559.sparql;9;19669;18162921;0;0
query1767.rq;357;26650;13074290;26503;11078
1query5481.sparql;1020;47607;18281472;47579;286
1query4885.sparql;881;41698;16635723;41512;1006
query1758.rq;838;48636;20988431;48258;36763
1query2036.sparql;8;15834;15247143;0;0
1query2952.sparql;-1;-1;-1;-1;-1
1query940.sparql;327;20722;14435715;20568;13773
1query1762.sparql;1701;66725;34419212;66237;24882
1query4690.sparql;611;23918;14310954;23782;436
1query5771.sparql;453;24606;18435086;24602;127
1query4973.sparql;353;16187;12036511;16140;261
1query2734.sparql;4478;94325;54965986;94090;1705
1query3953.sparql;149;8165;10564080;8068;4320
1query3658.sparql;17;4982;7214363;4968;3791
1query5156.sparql;15;8017;10737673;0;0
1query4462.sparql;394;11656;12370055;11582;347
1query3861.sparql;15;7850;8928188;0;0
1query5719.sparql;16;10527;15202820;0;0
1query5624.sparql;1637;24358;23025047;24315;430
