1query5305.sparql;1076;59005;18824564;58953;292
1query5535.sparql;1637;80501;23025047;80411;430
1query4403.sparql;164;16780;10751533;16622;9748
1query256.sparql;5;10221;8683699;0;0
1query1600.sparql;62;17991;15444318;17965;820
1query5540.sparql;495;28500;14334297;28467;200
1query1588.sparql;349;28273;18761347;28143;4975
1query2737.sparql;4478;187591;54965986;187434;1705
1query2784.sparql;914;52745;25616345;52715;302
1query26.sparql;5;8509;8683699;0;0
1query4225.sparql;149;14761;10564080;14696;4320
1query3629.sparql;27;7919;7872097;7864;14951
1query4923.sparql;611;33522;14310954;33378;436
1query4074.sparql;15;9495;8928188;0;0
1query3809.sparql;177;17086;10918794;17002;5494
1query1535.sparql;1580;83849;33158384;83362;23468
1query2879.sparql;10;17982;18165729;0;0
1query2925.sparql;9;18906;18162921;0;0
query1504.rq;32;9361;8233600;9280;20796
1query5870.sparql;568;36321;19300820;36314;223
1query2220.sparql;4064;182458;54409269;181913;5786
1query5091.sparql;1020;50119;18281472;50093;286
1query715.sparql;136;16600;11982357;16480;5280
1query367.sparql;5;7707;8683699;0;0
1query5252.sparql;17;10646;10749705;0;0
query1540.rq;793;44682;20319214;44236;33331
1query5294.sparql;439;28186;13896785;28172;127
1query4275.sparql;177;16530;10918794;16397;5494
1query255.sparql;5;9071;8683699;0;0
1query3716.sparql;17;7986;7253302;7954;8582
1query698.sparql;884;48268;21403492;47835;36963
1query1298.sparql;1498;82453;32326346;81970;22264
1query4212.sparql;15;9776;8928188;0;0
1query4908.sparql;14;9886;9068471;0;0
1query2696.sparql;9;18221;18162921;0;0
query1357.rq;1595;86295;30484588;85526;68144
1query1939.sparql;4680;205523;60188273;205030;6498
1query4810.sparql;396;26067;12398210;25957;694
1query4956.sparql;16;9159;9080503;0;0
1query794.sparql;482;31329;16335569;31096;19891
1query5463.sparql;1076;50362;18824564;50324;292
1query6082.sparql;444;30246;18408683;30245;32
1query5986.sparql;16;15927;15202820;0;0
1query1050.sparql;266;19426;13568850;19301;10577
1query4124.sparql;358;21863;13112140;21638;15324
1query2648.sparql;9;20640;18162921;0;0
query1743.rq;28;9755;9453574;9715;10903
1query939.sparql;327;22153;14427285;21993;13773
1query4781.sparql;738;28751;15391547;28643;608
1query6000.sparql;1045;39591;22901110;39583;286
