1query5104.sparql;15;22525;10737673;0;0
1query442.sparql;37;17840;9843461;17758;16317
query1274.rq;411;37060;15486132;36714;17242
1query2732.sparql;2718;128892;40365017;128778;1044
1query5464.sparql;1076;49638;18824564;49593;292
1query1304.sparql;2087;99041;39164663;98383;32041
1query2415.sparql;5248;232474;65700302;231945;7633
1query2176.sparql;2900;135113;43055651;134837;4163
1query5253.sparql;17;11763;10749705;0;0
1query1486.sparql;1692;84607;34338564;84109;25525
1query690.sparql;364;26047;14844091;25900;15128
1query2402.sparql;662;42562;21485481;42498;974
1query2331.sparql;2638;125340;40650777;125082;3827
1query55.sparql;53;11712;10458828;11622;25306
1query1608.sparql;2179;110897;40134825;110236;33112
1query4930.sparql;1339;62317;20560457;62137;1090
1query880.sparql;6;11943;10352901;0;0
1query1089.sparql;1133;63504;24599362;63031;48422
query1697.rq;27;9249;7872097;9197;14951
1query4838.sparql;881;44357;16635723;44200;1006
1query4713.sparql;826;43440;16088023;43298;673
1query2401.sparql;2955;138354;43432848;138037;4169
1query3957.sparql;177;16991;10918794;16871;5494
1query1768.rq;399;29324;15339801;29148;17424
1query1524.sparql;603;41098;21767282;40935;8769
1query3445.sparql;12;7454;6986095;0;0
1query1070.sparql;735;42687;19520306;42387;30396
1query3626.sparql;27;9678;7872097;9598;14951
1query4144.sparql;162;15822;10723378;15759;4874
1query5757.sparql;924;46643;22054805;46640;132
1query2996.sparql;5151;172326;60423033;172161;1903
1query1309.sparql;8;14016;14821382;0;0
query1506.rq;50;10471;10328437;10392;23384
1query324.sparql;76;12750;11416908;12588;40046
1query5806.sparql;1045;35179;22901110;35172;286
1query3814.sparql;304;16278;12428928;16164;9194
query1454.rq;42;6657;10057182;6591;19573
1query976.sparql;52;8504;10909848;8486;1872
1query1022.sparql;90;8596;11403712;8559;3765
1query4946.sparql;738;20331;15391547;20236;608
1query4708.sparql;1339;28531;20560457;28360;1090
1query70.sparql;15;6368;9044639;6349;5238
1query1346.sparql;1553;32758;32997900;32329;23315
1query1422.rq;72;10695;11252223;10564;38582
1query2896.sparql;6153;57227;68999557;57030;2281
1query1599.sparql;62;4038;15444318;4023;820
1query1609.sparql;2601;17388;45096989;16551;41145
1query4634.sparql;14;1978;9068471;0;0
1query974.sparql;52;2431;10909848;2413;1872
1query5932.sparql;1045;5905;22901110;5899;286
