1query3162.sparql;26;15687;7564499;15595;8958
1query906.sparql;488;38714;16379055;38364;19661
1query6030.sparql;18;20712;15214852;0;0
1query2956.sparql;3302;153231;45166067;153091;1208
1query3243.sparql;22;7319;7421653;7296;6811
1query5518.sparql;493;26981;14306142;26968;100
1query187.sparql;27;8465;9396396;8430;9777
1query6107.sparql;453;29726;18435086;29723;127
1query4505.sparql;611;31833;14310954;31748;436
1query3860.sparql;15;9185;8928188;0;0
1query3128.sparql;3661;163130;48116934;163003;1349
1query2246.sparql;136;19826;16492574;19814;181
1query4761.sparql;738;38373;15391547;38267;608
1query2945.sparql;7082;291171;76235441;290915;2653
1query677.sparql;556;35371;17207112;35097;25442
1query908.sparql;488;34628;16379055;34393;19661
1query1085.sparql;411;32180;15466409;31971;17809
1query1039.sparql;540;31771;17070251;31528;22171
1query3040.sparql;4483;192610;54944669;192448;1667
1query1818.sparql;7;14511;14818048;0;0
query1608.rq;60;14225;10673390;14110;27570
1query2412.sparql;5248;230055;65700302;229491;7633
1query1287.sparql;7;13992;14818048;0;0
1query4114.sparql;13;9381;8916156;0;0
1query5853.sparql;1045;52572;22901110;52565;286
query1815.rq;32;9990;8233600;9881;20796
1query2866.sparql;-1;-1;-1;-1;-1
1query621.sparql;36;10027;9874229;9968;16824
1query1649.sparql;2745;96851;46648372;96053;40563
1query1188.sparql;6;10840;10352901;0;0
1query3008.sparql;3570;87503;47249723;87355;1365
1query2785.sparql;914;28833;25616345;28803;302
1query477.sparql;53;7133;10478917;7042;25042
1query2407.sparql;662;20293;21485481;20228;974
query1308.rq;1528;33600;32577904;33136;22725
1query2118.sparql;8;7287;15247143;0;0
1query4239.sparql;13;4308;8916156;0;0
query1764.rq;34;3307;7930352;3210;19149
1query6037.sparql;18;5864;15214852;0;0
1query2941.sparql;7087;39162;76243308;38925;2653
1query79.sparql;5;1942;8683699;0;0
1query5950.sparql;1045;6209;22901110;6202;286
1query1068.sparql;735;5090;19520308;4755;30396
1query510.sparql;7;1854;8691479;0;0
1query2025.sparql;2795;11760;42028188;11487;3953
1query971.sparql;52;2290;10909848;2271;1872
1query3314.sparql;12;1388;6986095;0;0
1query1339.sparql;4631;18723;68591318;17422;69226
1query1123.sparql;135;2414;11947994;2362;5357
1query627.sparql;6;1612;8685989;0;0
