1query3233.sparql;26;16548;7521343;16443;8193
1query1815.sparql;62;26848;15407444;26814;681
1query2858.sparql;3115;152219;43571320;152101;1117
1query5492.sparql;495;29507;14334297;29481;200
1query5309.sparql;493;28003;14306142;27990;100
1query2565.sparql;1042;50236;26451207;50204;347
1query3283.sparql;14;7340;6998127;0;0
1query2282.sparql;98;17240;16107949;17231;121
1query6244.sparql;1096;57904;23400606;57897;292
1query5008.sparql;438;25991;12754136;25926;359
1query889.sparql;6;10582;10352901;0;0
1query5504.sparql;493;28643;14306142;28629;100
1query1992.sparql;111;19855;16219972;19846;140
1query4061.sparql;13;8571;8916156;0;0
query1486.rq;42;10166;8413706;10029;23145
1query2217.sparql;4060;179940;54405008;179524;5786
1query1377.sparql;2478;126708;43665587;125976;36724
1query1785.sparql;7;13572;14818048;0;0
query1270.rq;386;26498;13496815;26337;12479
1query6294.sparql;1096;56244;23400606;56236;292
1query2428.sparql;9;17479;15249943;0;0
1query2104.sparql;1740;88056;32117651;87881;2468
1query3286.sparql;14;7085;6998127;0;0
1query1550.sparql;858;50799;24666844;50546;12397
1query3810.sparql;177;19106;10918794;19024;5494
1query6243.sparql;1096;55188;23400606;55170;292
1query2043.sparql;2823;133479;42322531;133167;4384
1query1271.sparql;2905;144997;48734423;144131;43593
1query1414.sparql;2264;113203;41069036;112497;33338
1query1959.sparql;8;17326;15247140;0;0
1query817.sparql;649;41726;18482815;41442;27181
1query2445.sparql;8;15523;15247143;0;0
1query5788.sparql;1669;74652;27668724;74642;430
1query5133.sparql;909;41155;17511792;41133;132
1query6255.sparql;568;32463;19300820;32457;223
1query2801.sparql;9;16418;18162921;0;0
1query113.sparql;11;8988;8835268;8982;2068
1query1934.sparql;8;14739;15247143;0;0
1query2990.sparql;3345;112465;45437980;112355;1217
1query2365.sparql;8;14605;15247143;0;0
query1260.rq;642;27125;18353113;26820;26380
1query1775.sparql;2849;81419;47973405;80590;42145
1query5314.sparql;493;17096;14306142;17084;100
1query2320.sparql;2793;51502;41959839;51230;4047
1query2840.sparql;4638;57625;56159883;57465;1789
query1684.rq;1187;13276;28438638;12944;17088
1query5507.sparql;439;4628;13922885;4619;32
1query4691.sparql;611;5008;14310954;4925;436
1query5572.sparql;1076;7111;18824564;7075;292
1query1672.sparql;3240;16791;52250721;15882;47604
