1query1172.sparql;897;53708;21591098;53226;37319
1query4224.sparql;149;18739;10564080;18674;4320
1query179.sparql;55;11652;10600806;11557;27599
1query4655.sparql;394;26562;12370055;26498;347
1query2584.sparql;11;17690;18168278;0;0
1query928.sparql;6;11233;10352901;0;0
1query6111.sparql;453;33935;18435086;33932;127
1query5935.sparql;1045;55658;22901110;55651;286
1query5962.sparql;753;43475;20852319;43470;150
1query2087.sparql;2939;131120;43480076;130799;4278
1query433.sparql;77;15680;11497089;15535;40555
1query5428.sparql;493;29131;14306142;29119;100
1query3051.sparql;3246;142369;44657362;142239;1303
1query221.sparql;21;10153;9309547;10121;9076
1query2020.sparql;2795;127930;42028188;127666;3953
1query2375.sparql;2601;124001;40180783;123758;3755
1query3624.sparql;27;9560;7872097;9509;14951
1query77.sparql;15;8899;9044639;8881;5238
1query1949.sparql;2012;98746;34570783;98528;3146
1query943.sparql;6;10010;10352901;0;0
1query5560.sparql;1637;67217;23025047;67175;430
1query2376.sparql;2601;126721;40180783;126464;3755
1query2097.sparql;8;16174;15247143;0;0
query1810.rq;1702;90171;34426086;89669;24784
1query5356.sparql;17;12203;10749705;0;0
1query6196.sparql;18;17571;15214852;0;0
query1205.rq;32;11052;9624041;11005;13068
1query1265.sparql;7;17264;14818048;0;0
1query4525.sparql;738;39330;15391547;39222;608
query1336.rq;335;26050;14496592;25903;14019
1query1530.rq;1299;71785;29848694;71428;18939
1query2446.sparql;8;16722;15247143;0;0
1query1015.sparql;90;13485;11403714;13444;3765
1query5478.sparql;1020;50222;18281472;50197;286
1query4445.sparql;16;10081;9080503;0;0
1query2018.sparql;3561;155724;49230304;155374;5045
1query2430.sparql;9;17484;15249943;0;0
1query13.sparql;15;8359;8925413;8348;3174
1query6158.sparql;18;14020;15214852;0;0
1query863.sparql;126;14054;11836663;14000;4853
1query1540.sparql;2155;86748;39758735;86080;31598
1query4428.sparql;14;7852;9068471;0;0
1query5997.sparql;1045;39802;22901110;39795;286
1query418.sparql;58;10918;10669594;10817;28120
1query5188.sparql;550;22230;14722466;22217;223
1query156.sparql;53;11769;10590483;11673;27869
1query1090.sparql;1133;39947;24599362;39464;48422
query1521.rq;47;7369;10162454;7269;20734
1query2663.sparql;770;27563;24191876;27539;295
1query3260.sparql;26;6669;7564499;6638;8958
