1query1462.sparql;854;63746;24557334;63268;12169
1query3268.sparql;27;10206;7872097;10142;14951
1query3611.sparql;15;8217;7225147;8191;4291
1query1632.sparql;778;51621;23712811;51162;11538
1query298.sparql;43;13023;10055367;12952;20328
1query1479.sparql;2099;106796;39175567;106015;36730
1query5608.sparql;439;23892;13922885;23883;32
1query612.sparql;67;11981;11174771;11851;35749
1query5552.sparql;550;31811;14722466;31796;223
1query5408.sparql;439;25231;13896785;25220;127
1query337.sparql;31;13461;9587621;13417;12372
1query5215.sparql;17;13162;10749705;0;0
1query1305.sparql;2094;105670;39253181;104967;32041
1query2595.sparql;1820;90117;33025998;90052;662
1query3403.sparql;17;8280;7264346;8264;4707
1query3920.sparql;535;31306;15241828;31079;16861
1query4097.sparql;177;16078;10918794;16007;5494
query1694.rq;1797;93939;35638694;93372;26604
query1272.rq;2313;116478;41788367;115722;35503
1query3842.sparql;146;16018;10523054;15958;4315
1query1564.sparql;231;25316;17374130;25253;3170
1query3365.sparql;14;6999;6998127;0;0
1query829.sparql;713;43642;19251946;43328;29935
query1746.rq;81;17116;11488969;16974;38943
1query2667.sparql;770;45773;24191876;45748;295
1query3143.sparql;1115;56225;27135539;56191;365
1query4157.sparql;13;10898;8916156;0;0
1query4617.sparql;358;24278;12011652;24229;272
1query949.sparql;588;36867;17635798;36561;24136
1query961.sparql;6;11214;10352901;0;0
1query4672.sparql;353;23999;12036511;23945;261
1query4471.sparql;738;38607;15391547;38503;608
1query4297.sparql;149;16363;10564080;16251;4320
1query5972.sparql;568;39151;19300820;39145;223
1query5453.sparql;1076;50032;18824564;49992;292
1query4841.sparql;353;23422;12036511;23374;261
1query3816.sparql;304;24340;12428928;24207;9194
1query233.sparql;34;11673;9624220;11627;12995
1query3311.sparql;14;7078;6998127;0;0
1query5078.sparql;17;10867;10749705;0;0
1query4431.sparql;14;10218;9068471;0;0
1query267.sparql;19;10417;9056479;10399;4811
1query1722.sparql;7;13050;14818045;0;0
query1788.rq;21;7711;7678889;7668;11974
1query2378.sparql;8;15317;15247140;0;0
1query414.sparql;65;12355;10951301;12211;31582
1query1444.sparql;1048;59548;27007059;59239;15614
1query1476.sparql;2099;104698;39175567;103879;36730
1query6123.sparql;568;36923;19300820;36917;223
1query4261.sparql;304;22454;12428928;22333;9194
