query2616.sparql;702;59246;23782553;59196;221
query84.sparql;5;12099;8683699;0;0
query4911.sparql;14;10675;9068471;0;0
query2467.sparql;3648;171883;50297307;171258;5248
query4555.sparql;16;8245;9080503;0;0
query5127.sparql;1076;49231;18824564;49165;292
query1498.sparql;7;13373;14818048;0;0
query1519.rq;1598;82354;30489754;81219;66792
query2030.sparql;2517;119757;39416167;119275;4011
query4520.sparql;396;25812;12398210;25636;694
query1990.sparql;111;20687;16219972;20673;140
query3013.sparql;3570;158260;47249510;158068;1365
query2922.sparql;4128;181438;52108985;181204;1594
query747.sparql;7;14566;10355713;0;0
query2319.sparql;2793;124517;41959839;124069;4047
query1285.sparql;7;17293;14818048;0;0
query3189.sparql;26;9001;7521343;8958;8193
query5347.sparql;1020;50545;18281472;50494;286
query1291.rq;22;8464;7600235;8409;10358
query2804.sparql;9;19611;18162921;0;0
query3837.sparql;162;15210;10723378;15109;4874
query3420.sparql;22;8472;7421653;8435;6811
query4509.sparql;1339;63557;20560457;63253;1090
query3550.sparql;26;9218;7521343;9175;8193
query4600.sparql;611;34066;14310954;33928;436
query3885.sparql;164;18860;10751533;18648;9748
query6293.sparql;1096;57531;23400606;57519;292
query810.sparql;441;27992;15822836;27678;18194
query2142.sparql;3658;164169;50162614;163524;5675
query916.sparql;644;38110;18340014;37578;26082
query914.sparql;644;39637;18340014;39190;26082
query105.sparql;5;7944;8683699;0;0
query1998.sparql;3286;136819;46788351;136274;4903
query2740.sparql;4478;145436;54965986;145192;1705
query3044.sparql;4488;110000;54955052;109745;1667
query2328.sparql;8;13253;15247140;0;0
query4718.sparql;826;18173;16088443;17982;673
query5013.sparql;14;6653;9068471;0;0
query1073.sparql;6;8055;10352901;0;0
query1774.rq;486;14243;14685496;13910;15248
query419.sparql;58;9334;10669594;9181;28120
query5879.sparql;16;9822;15202820;0;0
query532.sparql;6;5555;8686507;0;0
query884.sparql;6;5527;10352901;0;0
query1673.rq;978;15616;20633769;14910;30681
query3585.sparql;26;2989;7521343;2944;8193
query358.sparql;54;4308;10490113;4173;25344
query2363.sparql;8;5812;15247143;0;0
query3429.sparql;15;2259;7225147;2236;4291
query2655.sparql;2435;16413;38033659;16287;909
