1query3964.sparql;535;39641;15241828;39276;16861
1query2666.sparql;770;56976;24191876;56929;295
1query717.sparql;136;16729;11982357;16668;5280
query1213.rq;390;30690;13483334;30519;11755
1query3497.sparql;17;7747;7214363;7725;3791
1query62.sparql;5;9775;8683699;0;0
1query1201.sparql;979;56336;22603042;55798;40035
1query5090.sparql;1020;49029;18281472;48999;286
1query1175.sparql;897;50560;21591096;50150;37319
1query37.sparql;23;9174;9254089;9139;7811
1query5383.sparql;15;10474;10737673;0;0
1query5318.sparql;739;42023;16313666;42007;150
1query3396.sparql;17;8019;7264346;8003;4707
1query490.sparql;29;12073;9643586;12027;13693
1query4557.sparql;16;9317;9080503;0;0
1query330.sparql;53;12675;10504914;12575;25989
1query3269.sparql;27;8768;7872097;8677;14951
1query2093.sparql;2658;124002;40626767;123713;3730
1query2979.sparql;747;47339;24064538;47307;255
1query1161.sparql;6;10161;10352901;0;0
1query2774.sparql;871;50695;25118564;50666;321
1query1014.sparql;517;33393;16805715;33127;21969
1query1830.sparql;1130;64130;27852227;63783;16546
1query4569.sparql;826;39801;16088023;39666;673
1query3653.sparql;17;8154;7214363;8139;3791
1query3423.sparql;22;7890;7421653;7868;6811
1query1190.sparql;6;10757;10352901;0;0
1query3760.sparql;27;9062;7872097;9008;14951
1query6124.sparql;568;37899;19300820;37894;223
1query4145.sparql;162;16124;10723378;16057;4874
1query542.sparql;19;10037;9080560;10018;5397
1query2388.sparql;1127;64378;26012695;64259;1664
1query3456.sparql;16;7565;7222755;7552;3902
query1638.rq;593;35167;15987863;34852;23363
1query2749.sparql;2846;125301;41322966;125206;999
1query2072.sparql;953;55910;24346721;55811;1326
1query4822.sparql;16;9815;9080503;0;0
1query2551.sparql;4147;179176;52003819;178992;1591
1query3471.sparql;22;9633;7421653;9610;6811
query1371.rq;494;29308;14719449;29017;19732
1query3239.sparql;22;8111;7421653;8088;6811
1query5717.sparql;16;14202;15202820;0;0
1query3697.sparql;14;6450;6998127;0;0
1query465.sparql;19;8889;9048196;8872;4975
1query2028.sparql;2519;112609;39419321;112317;4011
query1378.rq;1612;78928;30615323;78002;67490
1query562.sparql;36;11412;9866636;11353;16921
1query5798.sparql;506;32534;18859071;32525;200
1query2692.sparql;9;18910;18162921;0;0
1query242.sparql;52;11834;10397769;11726;23775
