query4192.sparql;331;29844;12771304;29556;10287
query2424.sparql;3436;171211;48407252;170461;5000
query2819.sparql;3606;151641;47558419;151447;1376
query2267.sparql;922;56392;23940299;56257;1289
query421.sparql;58;13880;10669594;13738;28120
query1514.rq;762;43527;18007772;43060;23873
query6108.sparql;453;30125;18435086;30120;127
query2432.sparql;9;14643;15249943;0;0
query5029.sparql;611;33312;14310954;33184;436
query748.sparql;7;10922;10355713;0;0
query1611.rq;450;29824;14272962;29531;14223
query2576.sparql;4120;178892;52094156;178657;1594
query1355.sparql;7;14904;14818048;0;0
query381.sparql;5;10506;8683699;0;0
query853.sparql;8;10934;10359035;0;0
query964.sparql;455;30154;16006283;29843;18700
query3015.sparql;10;20188;18165988;0;0
query6098.sparql;504;35252;18830916;35248;100
query3980.sparql;164;15524;10751533;15338;9748
query6097.sparql;504;39236;18830916;39232;100
query5533.sparql;1637;73507;23025047;73428;430
query3278.sparql;14;7633;6998127;0;0
query1005.sparql;6;10711;10352901;0;0
query5161.sparql;15;11993;10737673;0;0
query1737.rq;570;37554;17407885;37153;23051
query4267.sparql;177;17277;10918794;17161;5494
query5323.sparql;739;38992;16313666;38965;150
query4971.sparql;394;25768;12370055;25687;347
query2649.sparql;9;19208;18162921;0;0
query859.sparql;126;16224;11836663;16145;4853
query4020.sparql;252;20604;11824454;20434;7687
query5279.sparql;493;32015;14306142;31992;100
query5864.sparql;506;32797;18859071;32789;200
query5027.sparql;16;11548;9080503;0;0
query1711.rq;520;34488;16873809;34120;23292
query6288.sparql;1045;56981;22901110;56971;286
query3886.sparql;164;16708;10751533;16494;9748
query284.sparql;5;8195;8683696;0;0
query593.sparql;5;8718;8683699;0;0
query2278.sparql;8;13642;15247143;0;0
query3988.sparql;304;22128;12428928;21939;9194
query3966.sparql;535;33439;15241828;33113;16861
query1299.rq;36;8942;8090791;8854;17604
query4593.sparql;738;38255;15391547;38088;608
query5561.sparql;1637;74241;23025047;74175;430
query3952.sparql;149;16665;10564080;16575;4320
query3350.sparql;26;7588;7564499;7543;8958
query86.sparql;5;7333;8683699;0;0
query3111.sparql;1155;60911;27471227;60850;426
query3410.sparql;27;9237;7872097;9163;14951
