1query4195.sparql;331;25189;12771304;24990;10287
1query1093.sparql;1133;68771;24599362;68190;48422
1query1030.sparql;431;30998;15723436;30792;19604
1query4782.sparql;738;41273;15391547;41109;608
1query4900.sparql;16;9877;9080503;0;0
1query479.sparql;11;9032;8849230;9025;2393
1query1174.sparql;897;50289;21591096;49885;37319
1query4086.sparql;149;13442;10564080;13383;4320
query1636.rq;24;8116;7975963;8057;17330
query1359.rq;21;7035;7678889;6995;11974
1query1165.sparql;103;12578;11561511;12534;3951
1query1765.sparql;1701;84426;34419212;83878;24882
1query2297.sparql;589;41855;20928351;41801;863
1query968.sparql;455;30893;16006283;30699;18700
1query4151.sparql;146;15019;10523054;14966;4315
1query3223.sparql;12;6083;6986095;0;0
1query5734.sparql;1669;76419;27668934;76408;430
1query5704.sparql;504;33389;18830916;33385;100
1query1521.sparql;603;43996;21767282;43820;8769
1query2887.sparql;-1;-1;-1;-1;-1
1query2758.sparql;2788;131181;40848610;131084;998
1query920.sparql;8;11944;10358783;0;0
1query354.sparql;11;10208;8809430;10203;1690
1query1708.sparql;554;38752;21117387;38590;7939
1query4685.sparql;738;39552;15391547;39455;608
1query1311.sparql;8;16374;14821382;0;0
1query5222.sparql;439;28382;13922885;28369;32
1query4889.sparql;880;45624;16629076;45462;1006
1query4005.sparql;162;15460;10723378;15399;4874
1query4337.sparql;13;8598;8916156;0;0
1query4953.sparql;16;9725;9080503;0;0
1query3347.sparql;15;7362;7225147;7347;4291
1query615.sparql;67;15179;11174771;14982;35749
1query3142.sparql;1115;63188;27135539;63123;365
1query5981.sparql;16;15705;15202820;0;0
1query2301.sparql;589;37636;20928351;37556;863
1query302.sparql;37;9775;9525076;9733;12210
1query675.sparql;556;35359;17207112;35106;25442
1query3761.sparql;27;7822;7872097;7772;14951
1query657.sparql;298;23463;14010971;23343;12049
1query1472.sparql;7;14867;14818048;0;0
1query5312.sparql;493;28218;14306142;28207;100
1query3548.sparql;26;8941;7521343;8910;8193
1query1034.sparql;152;19255;12172336;19184;6029
1query313.sparql;5;9226;8683699;0;0
1query2304.sparql;1557;77040;30185166;76896;2254
query1528.rq;4469;180472;66340197;179099;67538
1query3145.sparql;1115;48725;27135539;48691;365
1query1244.sparql;497;23901;16550093;23687;20972
query1485.rq;1459;52258;28723713;51578;61470
