1query5756.sparql;922;58969;22051779;58964;132
1query1542.rq;327;28786;14394918;28609;13432
1query9.sparql;15;10362;8925413;10346;3174
1query1183.sparql;1031;58900;23260195;58428;43982
1query4860.sparql;14;10119;9068471;0;0
1query1861.sparql;2841;132900;47932636;132106;42329
1query2543.sparql;9;17173;18162921;0;0
query1805.rq;450;28396;14272964;28206;14223
1query902.sparql;488;34511;16379055;34304;19661
1query5028.sparql;611;32705;14310954;32616;436
1query2368.sparql;2601;123769;40180783;123527;3755
1query3246.sparql;22;8050;7421653;8026;6811
1query1011.sparql;517;34511;16805715;34239;21969
1query6208.sparql;504;35363;18830916;35361;100
1query5261.sparql;15;10735;10737673;0;0
query1480.rq;47;12663;10240409;12581;21929
1query797.sparql;483;30573;16411158;30370;21730
1query3414.sparql;14;7364;6998127;0;0
1query1691.sparql;3671;175909;57397431;174831;53800
1query2457.sparql;2255;110532;37004829;110315;3288
1query2145.sparql;1908;90542;33492279;90366;2665
1query1585.sparql;1098;63318;27444834;62969;16168
1query1688.sparql;438;34893;19847214;34778;6361
query1795.rq;26;9863;9418909;9801;10171
1query6112.sparql;453;34136;18435086;34133;127
1query4326.sparql;331;23810;12771304;23678;10287
1query2333.sparql;2638;122346;40650777;122081;3827
1query5556.sparql;550;33122;14722466;33107;223
1query309.sparql;5;9827;8683699;0;0
1query1853.sparql;2327;116175;41697069;115470;34201
1query2283.sparql;98;20091;16107949;20076;121
1query4664.sparql;881;45679;16635723;45522;1006
1query2960.sparql;3302;139019;45166067;138896;1208
1query6018.sparql;1669;67896;27668724;67886;430
1query4324.sparql;304;20651;12428928;20503;9194
1query2924.sparql;9;18943;18162921;0;0
1query3146.sparql;1115;47130;27135539;47088;365
query1772.rq;35;10024;9700419;9953;14643
1query3375.sparql;17;7097;7264346;7080;4707
1query3457.sparql;16;7689;7222755;7668;3902
1query478.sparql;53;11352;10478917;11268;25042
1query1748.rq;250;16032;13399839;15895;10233
1query245.sparql;52;11394;10397769;11315;23775
1query5794.sparql;1669;49004;27668724;48994;430
1query4936.sparql;1339;35835;20560457;35651;1090
1query4588.sparql;881;24046;16635723;23884;1006
1query5364.sparql;17;8733;10749705;0;0
1query6276.sparql;1669;31823;27668724;31813;430
1query905.sparql;488;14531;16379055;14337;19661
1query5160.sparql;15;8877;10737673;0;0
