query1268.rq;406;34842;15352920;34340;16430
query5276.sparql;493;36632;14306142;36608;100
query1731.rq;1534;86116;32629978;85344;22639
query3322.sparql;26;8471;7564499;8422;8958
query5047.sparql;15;11702;10737673;0;0
query1332.sparql;2018;99560;38147848;98550;30210
query2766.sparql;2824;126412;41297021;126249;1092
query6078.sparql;924;52108;22054805;52098;132
query6274.sparql;1669;78882;27668724;78863;430
query2079.sparql;9;16330;15251531;0;0
query5122.sparql;1076;55039;18824564;54980;292
query1192.sparql;6;10000;10352901;0;0
query3088.sparql;2302;111042;36865744;110910;813
query4271.sparql;177;15748;10918794;15627;5494
query946.sparql;6;10049;10352901;0;0
query553.sparql;44;11193;10153634;11082;21056
query756.sparql;991;56939;22811101;56251;41666
query5754.sparql;924;50052;22054805;50047;132
query2518.sparql;10;14330;15253819;0;0
query4047.sparql;149;16036;10564080;15930;4320
query1538.rq;50;14410;10481396;14271;26222
query901.sparql;6;13743;10352901;0;0
query1202.rq;386;28477;13496815;28202;12479
query5485.sparql;15;10541;10737673;0;0
query4038.sparql;358;24997;13112140;24689;15324
query2441.sparql;8;15112;15247143;0;0
query167.sparql;47;11085;10046686;10975;21237
query5288.sparql;1637;71892;23025047;71807;430
query2972.sparql;6317;264790;70191709;264400;2380
query4752.sparql;14;9057;9068471;0;0
query4551.sparql;16;9393;9080503;0;0
query1923.sparql;8;17713;15247143;0;0
query5386.sparql;1076;49578;18824564;49517;292
query2769.sparql;2824;128975;41297021;128813;1092
query2876.sparql;5940;231049;66896707;230735;2102
query4947.sparql;738;31956;15391547;31778;608
query3398.sparql;17;6488;7264346;6463;4707
query1031.sparql;152;16079;12172336;15978;6029
query1232.rq;607;30702;17909270;30287;24882
query1503.sparql;8;14500;14821912;0;0
query202.sparql;19;8765;9080560;8738;5397
query2139.sparql;3658;97982;50162614;97361;5675
query3306.sparql;14;5737;6998127;0;0
query5308.sparql;493;17778;14306142;17758;100
query1615.sparql;2601;56821;45096989;55437;41145
query4107.sparql;162;11086;10723378;10986;4874
query3406.sparql;27;6447;7872097;6369;14951
query5301.sparql;1076;19620;18824564;19561;292
query1659.sparql;1230;18870;29075399;18297;18568
query4312.sparql;146;4891;10523054;4805;4315
