1query1845.sparql;7;30250;14818048;0;0
1query3612.sparql;15;11578;7225147;11547;4291
1query4683.sparql;738;47081;15391547;46921;608
1query5053.sparql;493;30287;14306142;30265;100
1query2291.sparql;3463;158255;48353882;157878;4800
1query3169.sparql;17;6293;7253302;6259;8582
1query4639.sparql;353;23516;12036511;23462;261
1query141.sparql;48;10600;10242267;10517;21642
1query3329.sparql;17;7316;7214363;7291;3791
1query1395.rq;1783;93380;35425260;92796;26132
1query3093.sparql;2257;105501;36585125;105421;875
1query1376.sparql;2477;124009;43663665;123152;36724
1query2062.sparql;4257;192959;56211434;192509;6230
1query5679.sparql;1096;56571;23400606;56563;292
1query4722.sparql;881;50444;16635933;50264;1006
1query770.sparql;528;32889;16953570;32626;22081
query1445.rq;1043;52887;21437740;52338;37861
1query4154.sparql;13;10178;8916156;0;0
1query1104.sparql;6;11343;10352901;0;0
1query2373.sparql;2601;125908;40180783;125635;3755
1query6278.sparql;453;32038;18435086;32035;127
1query5210.sparql;1076;55846;18824564;55808;292
1query3947.sparql;149;14622;10564080;14557;4320
1query5726.sparql;444;32670;18408683;32668;32
1query3078.sparql;5353;226873;62096749;226656;1982
1query4459.sparql;394;25138;12370055;25080;347
query1246.rq;37;11490;9759390;11412;15855
1query2144.sparql;1908;91123;33492279;90877;2665
query1763.rq;30;11183;9661797;11132;14035
1query2820.sparql;3606;132667;47558419;132543;1376
1query3213.sparql;26;7935;7564499;7902;8958
1query5750.sparql;753;35805;20852319;35801;150
1query1487.sparql;1692;64518;34338564;63988;25525
1query1475.sparql;2099;66894;39175567;66097;36730
query1753.rq;27;5750;7684607;5706;11128
1query5419.sparql;439;16311;13922885;16302;32
1query1139.sparql;6;8448;10352901;0;0
1query1863.sparql;2841;58922;47932636;58042;42329
1query2114.sparql;8;11518;15247143;0;0
1query2612.sparql;702;21651;23782553;21628;221
1query4328.sparql;331;10184;12771304;10034;10287
1query4994.sparql;396;8425;12398210;8313;694
1query4813.sparql;396;7052;12398210;6929;694
1query5811.sparql;1045;11553;22901110;11546;286
1query1882.sparql;7;4922;14818048;0;0
1query1321.sparql;1341;11323;30524495;10898;20178
1query1575.sparql;7;3474;14818048;0;0
1query4259.sparql;304;3937;12428928;3792;9194
1query4831.sparql;1339;8222;20560457;7962;1090
1query3155.sparql;16;1660;7222755;1647;3902
