1query3602.sparql;22;13570;7421653;13510;6811
1query3522.sparql;26;14276;7564499;14211;8958
1query2308.sparql;1557;88671;30185166;88473;2254
1query6007.sparql;16;17003;15202820;0;0
1query3571.sparql;26;8746;7564499;8713;8958
1query1993.sparql;111;20196;16219972;20180;140
1query5862.sparql;506;36448;18859071;36443;200
1query4287.sparql;146;15695;10523054;15639;4315
1query445.sparql;37;11472;9843461;11408;16317
1query2148.sparql;1908;90421;33492279;90196;2665
1query2067.sparql;953;53812;24346721;53715;1326
1query3227.sparql;17;8287;7253302;8257;8582
1query5416.sparql;439;27865;13922885;27857;32
1query103.sparql;33;11885;9799329;11828;16208
1query6046.sparql;1045;53766;22901110;53759;286
1query2904.sparql;3933;169455;50248739;169318;1464
1query4187.sparql;162;15595;10723378;15512;4874
1query3113.sparql;3279;143283;44747527;143177;1204
1query4758.sparql;736;39456;15388731;39355;608
1query1317.sparql;71;19197;15562362;19178;984
1query3421.sparql;22;7745;7421653;7723;6811
1query5824.sparql;453;30694;18435086;30691;127
1query5135.sparql;909;48084;17511792;48062;132
1query4932.sparql;1339;61584;20560457;61399;1090
1query1369.sparql;9;14775;14824437;0;0
1query206.sparql;23;10117;9306516;10087;8550
1query2096.sparql;2658;124587;40626767;124316;3730
1query405.sparql;52;12261;10480125;12169;26348
query1317.rq;795;45186;18423710;44801;29802
1query935.sparql;327;28145;14427285;28003;13773
1query3512.sparql;14;6886;6998127;0;0
1query4949.sparql;736;38292;15388731;38192;608
1query1692.rq;766;47023;19907948;46652;31970
1query6131.sparql;444;32848;18408683;32847;32
1query5300.sparql;1076;50009;18824564;49973;292
1query2895.sparql;6155;251018;69003533;250747;2281
1query3147.sparql;9;18827;18162921;0;0
1query6204.sparql;504;31260;18830916;31258;100
1query1443.sparql;7;16171;14818048;0;0
1query2490.sparql;569;33455;20632777;33402;827
query1549.rq;2354;95694;42106368;95028;34426
1query2731.sparql;2716;80411;40361938;80316;1044
1query5471.sparql;739;24456;16313666;24440;150
query1689.rq;21;6950;7717214;6904;12736
1query3975.sparql;331;13468;12771304;13339;10287
1query5559.sparql;1637;37895;23025047;37851;430
1query5031.sparql;611;16693;14310954;16605;436
query1592.rq;1343;32252;30295865;31815;20094
1query3001.sparql;3411;53012;46162654;52889;1381
1query551.sparql;44;4919;10153634;4847;21056
