1query3333.sparql;26;15606;7521343;15538;8193
1query3535.sparql;26;13625;7521343;13578;8193
1query4427.sparql;14;14751;9068471;0;0
1query4556.sparql;16;13751;9080503;0;0
1query3222.sparql;12;9333;6986095;0;0
1query3489.sparql;27;10000;7872097;9945;14951
1query1098.sparql;779;46070;20117347;45658;32934
1query5454.sparql;1076;54691;18824564;54613;292
1query3065.sparql;9;17812;18162921;0;0
1query854.sparql;8;10615;10359035;0;0
1query2054.sparql;2486;110499;39301461;110252;3605
1query6190.sparql;1045;52317;22901110;52310;286
1query1796.sparql;7;16015;14818048;0;0
1query958.sparql;6;10775;10352901;0;0
1query5528.sparql;439;27000;13922885;26992;32
1query1854.sparql;2324;114478;41662617;113775;34201
1query4919.sparql;16;9585;9080503;0;0
1query6198.sparql;18;15278;15214852;0;0
1query3319.sparql;12;8266;6986095;0;0
1query4014.sparql;331;23528;12771304;23395;10287
1query1279.sparql;1996;100912;37935935;100283;31183
1query2389.sparql;1127;58699;26012695;58588;1664
1query750.sparql;7;9785;10355713;0;0
1query978.sparql;52;12276;10909848;12256;1872
1query1572.sparql;7;14676;14818048;0;0
1query5938.sparql;453;32491;18435086;32488;127
1query858.sparql;8;10910;10359035;0;0
1query2280.sparql;98;20172;16107949;20163;121
1query6069.sparql;568;36428;19300820;36421;223
1query3615.sparql;15;8376;7225147;8361;4291
1query4480.sparql;14;11628;9068471;0;0
1query2531.sparql;9;22432;18162921;0;0
1query2827.sparql;2557;115664;38849372;115579;929
1query1349.sparql;1553;84404;32997900;83884;23315
1query1496.sparql;7;14712;14818048;0;0
query1300.rq;334;22121;12816187;21972;10343
1query195.sparql;31;10705;9520329;10665;11650
1query1374.sparql;9;14707;14824437;0;0
1query3064.sparql;9;18935;18162921;0;0
query1337.rq;386;27392;13496815;27232;12479
1query1483.sparql;1692;87208;34338564;86676;25525
1query1001.sparql;6;12441;10352901;0;0
1query5024.sparql;16;11830;9080503;0;0
1query1497.sparql;7;14423;14818048;0;0
1query4988.sparql;881;42138;16635723;41973;1006
1query3270.sparql;12;7342;6986095;0;0
query1379.rq;1654;90757;34017231;90291;24473
1query2442.sparql;8;16701;15247143;0;0
query1411.rq;471;32041;14477110;31836;14683
1query2585.sparql;11;18507;18168278;0;0
