1query2109.sparql;1740;104050;32117651;103835;2468
1query4130.sparql;149;13907;10564080;13844;4320
1query1328.sparql;1340;76621;30522565;76187;20178
1query865.sparql;126;15786;11836663;15734;4853
1query2583.sparql;4129;174970;52110656;174838;1594
1query6006.sparql;16;15253;15202820;0;0
1query3737.sparql;17;8091;7264346;8072;4707
1query709.sparql;136;17053;11982357;16995;5280
1query5626.sparql;1076;53570;18824564;53535;292
1query5396.sparql;550;32151;14722466;32139;223
1query4879.sparql;394;25466;12370055;25416;347
query1410.rq;27;9765;9495256;9726;11345
query1724.rq;1088;62319;27345345;61927;19775
1query5388.sparql;17;9952;10749705;0;0
1query4594.sparql;738;38817;15391547;38695;608
1query5753.sparql;924;49169;22054805;49166;132
1query1803.sparql;7;15506;14818048;0;0
1query6254.sparql;568;36725;19300820;36720;223
1query3282.sparql;14;6450;6998127;0;0
1query1020.sparql;90;14162;11403712;14123;3765
1query4959.sparql;358;23768;12011652;23722;272
1query5965.sparql;753;41703;20852319;41699;150
1query5006.sparql;438;27905;12754136;27848;359
1query3043.sparql;4488;192186;54955052;192008;1667
1query1136.sparql;568;34951;17354806;34692;25692
1query2967.sparql;6317;264372;70191709;264172;2380
query1589.rq;1429;73944;31401436;73501;21598
1query1518.sparql;246;23288;17600703;23192;3540
1query3739.sparql;17;7460;7264346;7443;4707
1query316.sparql;5;9205;8683699;0;0
1query2353.sparql;2615;121924;40397919;121621;3992
1query3505.sparql;26;7837;7521343;7808;8193
1query5831.sparql;924;48111;22054805;48107;132
1query4983.sparql;881;40311;16635723;40151;1006
1query3762.sparql;27;9047;7872097;8993;14951
1query760.sparql;991;50425;22811101;49957;41666
1query5596.sparql;17;10255;10749705;0;0
1query720.sparql;692;33967;19099605;33659;29987
1query1141.sparql;6;9784;10352901;0;0
1query723.sparql;692;32793;19099605;32474;29987
1query5435.sparql;1637;52258;23025047;52207;430
1query3359.sparql;22;7148;7577500;7101;13539
1query3954.sparql;149;11801;10564080;11745;4320
1query5169.sparql;17;10424;10749705;0;0
1query836.sparql;401;22014;15314759;21810;19623
1query1028.sparql;431;21980;15723436;21767;19604
query1798.rq;1822;52634;35665235;52117;26380
1query3707.sparql;17;5249;7214363;5236;3791
1query333.sparql;53;9918;10504914;9830;25989
1query415.sparql;65;9889;10951301;9771;31582
