1query4927.sparql;611;33816;14310954;33682;436
1query4811.sparql;396;26670;12398210;26517;694
1query3833.sparql;252;22990;11824454;22833;7687
1query1567.sparql;231;26939;17374130;26857;3170
1query3847.sparql;146;15327;10523054;15270;4315
1query5503.sparql;493;29487;14306142;29475;100
1query6299.sparql;1096;57136;23400606;57129;292
1query5531.sparql;1637;70741;23025047;70692;430
1query1042.sparql;540;34601;17070251;34354;22171
1query1526.sparql;603;39105;21767282;38925;8769
1query3091.sparql;2257;110453;36585125;110374;875
1query4026.sparql;535;32520;15241828;32302;16861
1query3797.sparql;146;13499;10523054;13432;4315
query1779.rq;2041;102449;38452090;101842;30717
1query2116.sparql;8;16567;15247143;0;0
1query4425.sparql;438;25144;12754136;25081;359
1query840.sparql;401;26583;15314759;26385;19623
1query386.sparql;5;8892;8683699;0;0
1query4687.sparql;738;36177;15391547;36080;608
query1714.rq;31;9105;8057826;9041;17831
1query3790.sparql;331;22281;12771304;22150;10287
1query2122.sparql;955;52853;24377587;52760;1306
1query5280.sparql;493;29490;14306142;29478;100
1query1271.rq;30;10142;7855412;10093;14351
query1234.rq;441;28398;15805033;28219;17775
1query2440.sparql;8;15747;15247143;0;0
1query5494.sparql;495;31948;14334297;31925;200
1query248.sparql;42;12426;9920995;12369;17765
1query5270.sparql;739;38793;16313666;38779;150
1query3419.sparql;22;8468;7421653;8445;6811
1query4102.sparql;535;31211;15241828;31006;16861
1query3498.sparql;17;8067;7214363;8055;3791
1query1202.sparql;979;55763;22603040;55344;40035
1query3019.sparql;10;17090;18165988;0;0
1query4208.sparql;15;9052;8928188;0;0
1query1306.sparql;2086;108103;39162735;107513;32041
1query410.sparql;65;15835;10951301;15722;31582
1query5873.sparql;16;14225;15202820;0;0
1query4412.sparql;353;22728;12036511;22681;261
1query2998.sparql;5151;225251;60423033;225028;1903
1query3486.sparql;27;9494;7872097;9441;14951
1query3572.sparql;26;7772;7564499;7742;8958
1query1729.sparql;8;16852;14820597;0;0
1query2385.sparql;1127;61067;26012695;60959;1664
1query2846.sparql;4638;180933;56159883;180716;1789
1query5980.sparql;16;16570;15202820;0;0
1query3482.sparql;17;8319;7264346;8303;4707
1query2560.sparql;9;17777;18162921;0;0
query1273.rq;506;25508;14958852;25285;16856
1query3985.sparql;164;13366;10751533;13241;9748
