1query1735.sparql;1071;77770;27202793;77244;15935
1query3791.sparql;331;25297;12771304;25157;10287
1query3172.sparql;17;7120;7253302;7089;8582
1query2706.sparql;3493;156585;46426572;156456;1315
1query3698.sparql;14;5889;6998127;0;0
1query2027.sparql;2519;116377;39419321;116076;4011
1query1151.sparql;916;54748;21806578;54277;38017
1query6040.sparql;753;43362;20852319;43358;150
query1730.rq;705;44914;23022227;44705;10448
1query4460.sparql;394;24429;12370055;24374;347
1query4013.sparql;331;24206;12771304;24069;10287
query1811.rq;650;42286;18541339;41985;28086
1query5011.sparql;438;25808;12754136;25747;359
1query5807.sparql;1045;52878;22901110;52871;286
1query1776.sparql;2849;140030;47973405;139181;42145
1query5629.sparql;1076;52424;18824564;52384;292
query1397.rq;28;11504;9608044;11455;13472
1query305.sparql;37;13224;9525076;13186;12210
query1325.rq;48;14422;10327054;14338;24115
1query275.sparql;61;14841;10845163;14721;32166
1query3929.sparql;146;14821;10523054;14761;4315
1query554.sparql;44;10730;10153634;10658;21056
1query793.sparql;482;32606;16335569;32395;19891
1query5896.sparql;453;31168;18435086;31165;127
1query1576.rq;373;27428;13272988;27269;11468
1query2606.sparql;4253;187894;52830756;187753;1633
1query399.sparql;5;9138;8683696;0;0
1query5979.sparql;16;15278;15202820;0;0
1query3259.sparql;26;8263;7564499;8230;8958
1query2209.sparql;4004;182134;54046565;181700;5739
1query216.sparql;15;9301;9044639;9280;5238
1query4862.sparql;16;10213;9080503;0;0
1query486.sparql;11;8441;8849230;8432;2393
1query735.sparql;6;10109;10352901;0;0
1query134.sparql;33;11541;9530211;11502;12966
1query5812.sparql;568;38503;19300820;38494;223
1query1182.sparql;1031;55862;23260195;55302;43982
1query1225.sparql;523;33494;16859206;33259;22726
1query3301.sparql;15;7973;7225147;7958;4291
1query1399.sparql;361;29498;18981944;29354;5283
1query2392.sparql;1127;53508;26012695;53395;1664
1query6257.sparql;568;31254;19300820;31249;223
1query828.sparql;752;39022;19801461;38653;31801
1query4710.sparql;1339;48220;20560457;48015;1090
1query3540.sparql;17;7551;7253302;7520;8582
1query5977.sparql;1669;53814;27668724;53803;430
1query87.sparql;5;8647;8683699;0;0
1query1851.sparql;2327;74022;41697069;73336;34201
1query3363.sparql;14;4763;6998127;0;0
1query813.sparql;649;22244;18482815;21965;27181
