query1290.rq;416;35939;15509081;35701;17105
1query4828.sparql;1339;68109;20560457;67895;1090
1query4176.sparql;15;8755;8928188;0;0
query1575.rq;1509;83401;32275092;82977;22282
1query3206.sparql;15;7885;7225147;7871;4291
1query2156.sparql;3182;142190;45808872;141872;4566
1query3669.sparql;12;8996;6986095;0;0
1query5026.sparql;16;10855;9080503;0;0
1query6005.sparql;16;16878;15202820;0;0
1query5805.sparql;1045;57173;22901110;57167;286
1query4092.sparql;177;16150;10918794;16079;5494
1query848.sparql;868;48257;21258858;47849;36597
1query2228.sparql;659;41253;21584210;41186;861
query1594.rq;470;31413;16157485;31221;18831
1query2372.sparql;2601;122682;40180783;122424;3755
1query2509.sparql;1396;69510;28482590;69384;1818
1query5968.sparql;568;35555;19300820;35550;223
1query1032.sparql;152;16387;12172336;16324;6029
1query2452.sparql;2377;109933;37904043;109675;3688
1query161.sparql;53;14240;10590483;14148;27869
1query5342.sparql;1020;46770;18281472;46747;286
1query4743.sparql;826;40640;16088023;40530;673
1query631.sparql;7;11247;10355191;0;0
1query5814.sparql;568;37486;19300820;37481;223
1query1293.sparql;1498;78985;32326346;78541;22264
1query153.sparql;17;9711;9075623;9675;5486
1query5652.sparql;439;28470;13922885;28462;32
1query3955.sparql;149;15495;10564080;15436;4320
1query1954.sparql;8;16914;15247140;0;0
1query4268.sparql;177;15165;10918794;15096;5494
1query3369.sparql;14;7334;6998127;0;0
1query5054.sparql;493;30510;14306142;30496;100
1query2124.sparql;955;57088;24377587;56999;1306
1query3275.sparql;12;8165;6986095;0;0
1query1747.rq;37;9084;8306132;9013;21417
query1536.rq;373;23507;13294078;23364;11628
1query5823.sparql;453;32324;18435086;32320;127
1query2754.sparql;2378;112149;37527985;112075;865
1query3547.sparql;26;9316;7521343;9290;8193
1query6091.sparql;505;37391;18830438;37389;100
1query5118.sparql;439;27222;13896785;27212;127
1query2570.sparql;9;18359;18162915;0;0
1query1220.sparql;481;33094;16387971;32876;21730
1query1568.sparql;231;23386;17374130;23325;3170
1query790.sparql;482;30885;16335569;30668;19891
1query352.sparql;11;8622;8809430;8617;1690
1query5951.sparql;1045;46492;22901110;46485;286
1query1946.sparql;2012;76809;34570783;76607;3146
1query5284.sparql;1637;53715;23025047;53674;430
1query3590.sparql;26;7255;7521343;7227;8193
