1query1606.sparql;2179;125119;40134825;124363;33112
1query2382.sparql;8;17184;15247140;0;0
1query6029.sparql;506;34885;18859071;34880;200
1query3431.sparql;15;7058;7225147;7043;4291
1query6013.sparql;504;32897;18830916;32895;100
1query2599.sparql;1820;84785;33025998;84721;662
1query4018.sparql;252;19607;11824454;19511;7687
1query1802.sparql;7;14172;14818048;0;0
1query804.sparql;441;31742;15822836;31553;18194
1query1397.sparql;361;32196;18981944;32097;5283
1query3778.sparql;22;8224;7421653;8202;6811
1query5322.sparql;739;39475;16313666;39458;150
1query4105.sparql;535;28693;15241828;28484;16861
1query754.sparql;991;53810;22811101;53385;41666
query1387.rq;53;12349;10416976;12266;24250
1query5474.sparql;739;36500;16313666;36485;150
1query700.sparql;884;50507;21403492;50119;36963
1query3402.sparql;17;8235;7264346;8219;4707
1query5409.sparql;439;24583;13896785;24573;127
1query2567.sparql;1042;59050;26451207;59019;347
1query4694.sparql;611;35247;14310954;35168;436
1query1402.sparql;1802;96954;35759889;96436;26685
query1547.rq;32;10625;9624041;10567;13068
1query6284.sparql;453;28609;18435086;28606;127
1query4921.sparql;16;10630;9080503;0;0
1query91.sparql;34;12908;9642754;12844;14249
1query5085.sparql;439;32338;13922885;32330;32
query1664.rq;433;28698;15726876;28510;18058
1query5645.sparql;493;28826;14306142;28815;100
1query6268.sparql;568;34487;19300820;34482;223
query1434.rq;1965;101632;37746029;101059;29696
1query5446.sparql;493;29902;14306142;29879;100
1query2421.sparql;3655;161516;50493593;161103;5545
1query3880.sparql;13;10758;8916156;0;0
1query152.sparql;17;10978;9075623;10959;5486
1query4783.sparql;738;36566;15391547;36470;608
1query3774.sparql;22;8331;7421653;8309;6811
1query5733.sparql;444;30397;18408683;30396;32
1query420.sparql;58;11604;10669594;11504;28120
1query1726.sparql;8;13992;14820597;0;0
1query3284.sparql;14;7242;6998127;0;0
1query4202.sparql;13;8045;8916156;0;0
1query1484.sparql;1692;89366;34338564;88887;25525
1query5099.sparql;15;11218;10737673;0;0
1query3663.sparql;27;9092;7872097;9039;14951
1query1842.sparql;7;15346;14818048;0;0
1query1115.sparql;644;38313;18340014;38038;26082
1query1647.sparql;2745;123364;46648372;122552;40563
1query635.sparql;6;9405;10352901;0;0
1query3970.sparql;535;28798;15241828;28576;16861
