query2573.sparql;9;34479;18162915;0;0
query2130.sparql;1396;81460;28482590;81126;1818
query1207.sparql;979;57001;22603040;56052;40035
query1027.sparql;431;28264;15723436;27952;19604
query4070.sparql;358;25153;13112140;24819;15324
query3794.sparql;331;22414;12771304;22208;10287
query3170.sparql;17;7461;7253302;7416;8582
query3298.sparql;15;6926;7225147;6904;4291
query1196.sparql;274;19980;13687368;19794;10692
query312.sparql;5;9071;8683699;0;0
query3462.sparql;26;9625;7564499;9580;8958
query1617.sparql;1415;73186;31223140;72526;20827
query1211.sparql;87;14086;11353276;14024;3170
query5809.sparql;1044;54341;22898957;54330;286
query5363.sparql;17;10949;10749705;0;0
query2074.sparql;953;52326;24346721;52188;1326
query2031.sparql;2519;119972;39419321;119550;4011
query3436.sparql;26;9999;7564499;9953;8958
query1145.sparql;6;9644;10352901;0;0
query5859.sparql;506;31496;18859071;31485;200
query5330.sparql;909;45062;17511792;45025;132
query3843.sparql;146;15961;10523054;15871;4315
query2813.sparql;293;28137;20448976;28123;107
query5241.sparql;495;28911;14334297;28865;200
query1916.sparql;8;14913;15247143;0;0
query3770.sparql;22;8033;7577500;7963;13539
query4517.sparql;396;24967;12398210;24797;694
query5425.sparql;439;28748;13922885;28732;32
query1619.rq;41;10803;9905823;10687;17147
query4731.sparql;738;37734;15391547;37574;608
query5825.sparql;453;36019;18435086;36013;127
query5065.sparql;1020;48703;18281472;48662;286
query1656.rq;86;15388;11921713;15138;48009
query1898.sparql;1037;56248;25155217;56096;1425
query4296.sparql;149;14588;10564080;14497;4320
query1367.rq;357;25480;13110280;25264;11577
query1337.sparql;2018;106035;38147848;105163;30210
query4159.sparql;358;25862;13112140;25545;15324
query5515.sparql;493;27353;14306142;27335;100
query6170.sparql;18;17382;15214852;0;0
query4568.sparql;826;43030;16088023;42855;673
query5591.sparql;1020;50209;18281472;50168;286
query1619.sparql;1415;78098;31223140;77500;20827
query634.sparql;6;10110;10352901;0;0
query602.sparql;41;13216;10086618;13097;19960
query1650.sparql;2747;132606;46652226;131300;40563
query223.sparql;21;10679;9309547;10633;9076
query1192.rq;430;26076;13990224;25729;17905
query3492.sparql;27;9450;7872097;9375;14951
query4698.sparql;738;35013;15391547;34855;608
