1query3704.sparql;17;16086;7264346;16038;4707
1query2098.sparql;8;24990;15247143;0;0
1query2520.sparql;5162;242415;64905808;241864;7356
1query4536.sparql;394;24996;12370055;24935;347
1query1876.sparql;438;30946;19847214;30813;6361
1query5079.sparql;17;12467;10749705;0;0
1query1002.sparql;6;12157;10352901;0;0
1query2414.sparql;5248;237515;65700302;236981;7633
1query3444.sparql;12;6057;6986095;0;0
1query2823.sparql;3606;161028;47558629;160910;1376
1query460.sparql;26;10283;9438682;10244;11227
1query6095.sparql;504;35297;18830916;35294;100
1query2188.sparql;8;13895;15247143;0;0
1query3563.sparql;22;8492;7421653;8468;6811
1query2251.sparql;6041;261288;73345796;260704;8847
query1441.rq;36;9314;8395083;9226;23205
1query2579.sparql;4128;183262;52108985;183118;1594
1query1787.sparql;7;17610;14818048;0;0
1query2078.sparql;9;17193;15251531;0;0
1query1926.sparql;8;17271;15247143;0;0
1query2535.sparql;9;19468;18162921;0;0
1query576.sparql;7;7257;8690213;0;0
query1210.rq;2288;119684;41460767;118967;33910
1query4011.sparql;331;22240;12771304;22107;10287
1query953.sparql;588;38062;17635798;37801;24136
1query3717.sparql;17;8356;7253302;8325;8582
1query5087.sparql;439;25859;13922885;25850;32
query1208.rq;537;31825;15297406;31596;16874
1query5797.sparql;506;33984;18859071;33979;200
1query3026.sparql;2452;104411;38036245;104323;877
1query3432.sparql;15;7100;7225147;7084;4291
1query2380.sparql;8;13883;15247140;0;0
1query3308.sparql;14;6767;6998127;0;0
1query5989.sparql;444;29356;18408683;29355;32
1query3085.sparql;2302;80254;36865744;80178;813
1query1935.sparql;8;15007;15247143;0;0
1query4307.sparql;15;8319;8928188;0;0
1query1243.sparql;497;23256;16550093;23038;20972
1query4042.sparql;149;13182;10564080;13107;4320
query1324.rq;36;10218;9756329;10162;14941
1query1379.sparql;2477;68637;43663665;67844;36724
1query879.sparql;6;8057;10352901;0;0
1query599.sparql;41;10240;10086618;10165;19960
1query4210.sparql;15;6992;8928188;0;0
1query4003.sparql;162;8246;10723378;8181;4874
1query4155.sparql;13;6425;8916156;0;0
1query278.sparql;5;6395;8683696;0;0
1query5159.sparql;15;7979;10737673;0;0
1query5819.sparql;568;18440;19300820;18434;223
1query2347.sparql;2793;39747;41959839;39484;4047
