1query2564.sparql;1042;74007;26451207;73966;347
1query323.sparql;76;14466;11416908;14257;40046
1query2338.sparql;8;15590;15247143;0;0
1query4315.sparql;146;15467;10523054;15403;4315
1query1896.sparql;8;15986;15247143;0;0
1query1587.rq;814;47941;20593245;47525;34394
1query1380.sparql;2477;113233;43663665;112341;36724
query1567.rq;814;45216;20593245;44831;34394
1query5023.sparql;16;10464;9080503;0;0
1query1449.rq;3287;161616;53096854;160536;49185
1query2899.sparql;6153;265212;68999557;264985;2281
1query2014.sparql;3561;159547;49230304;159190;5045
1query524.sparql;5;9299;8683699;0;0
1query2522.sparql;6530;271204;71966782;270979;2403
1query2779.sparql;914;53114;25616345;53085;302
1query1368.sparql;9;14732;14824437;0;0
1query661.sparql;386;30622;15136367;30438;16762
1query2433.sparql;9;17699;15249943;0;0
1query5673.sparql;1669;79658;27668724;79646;430
1query160.sparql;53;12571;10590483;12463;27869
1query1563.sparql;231;23339;17374130;23273;3170
1query10.sparql;15;9225;8925413;9213;3174
1query3335.sparql;26;7843;7521343;7813;8193
1query638.sparql;6;10368;10352901;0;0
1query4842.sparql;353;23704;12036511;23655;261
1query5577.sparql;15;11919;10737673;0;0
1query5198.sparql;493;28692;14306142;28679;100
1query4489.sparql;14;10991;9068471;0;0
1query1788.sparql;7;15887;14818048;0;0
1query2982.sparql;747;44840;24064538;44815;255
1query2224.sparql;659;43195;21584210;43129;861
query1662.rq;35;9103;8375095;9003;27376
1query702.sparql;1075;52924;23802834;52393;44482
1query3127.sparql;3661;127911;48116934;127773;1349
1query4909.sparql;14;9587;9068471;0;0
1query5627.sparql;1076;38185;18824564;38146;292
query1286.rq;26;7708;7732983;7645;15852
1query4934.sparql;1339;39229;20560457;39036;1090
1query2745.sparql;2846;76436;41322966;76343;999
1query5631.sparql;1076;24561;18824564;24523;292
1query4455.sparql;826;19330;16088023;19204;673
1query1527.sparql;603;19819;21767282;19637;8769
1query3230.sparql;17;5598;7253302;5566;8582
1query873.sparql;493;16595;16499036;16344;20481
1query2843.sparql;4624;48639;56049370;48473;1789
1query177.sparql;55;3216;10600806;3113;27599
1query5217.sparql;17;2913;10749705;0;0
query1209.rq;34;2223;7930352;2152;19149
1query3857.sparql;15;2186;8928188;0;0
1query1551.sparql;858;8106;24666844;7847;12397
