1query2400.sparql;2955;155245;43432848;154912;4169
query1566.rq;593;37669;15987863;37220;23363
1query1148.sparql;916;51071;21806578;50677;38017
1query5939.sparql;453;29458;18435086;29455;127
1query1547.sparql;857;48992;24664904;48765;12397
1query4320.sparql;304;21545;12428928;21417;9194
1query1113.sparql;644;40933;18340014;40638;26082
1query951.sparql;588;39453;17635798;39218;24136
1query44.sparql;11;9703;8824015;9696;1813
1query3215.sparql;26;8521;7564499;8481;8958
query1790.rq;1537;79291;32658569;78854;22548
1query4188.sparql;331;23033;12771304;22901;10287
1query5649.sparql;493;28657;14306142;28643;100
1query51.sparql;34;10910;9622387;10867;12837
1query1354.rq;506;32680;14958852;32455;16856
1query2855.sparql;3115;137476;43571320;137366;1117
1query5692.sparql;753;43023;20852319;43019;150
1query182.sparql;27;10255;9396396;10224;9777
1query5077.sparql;17;10835;10749705;0;0
1query6259.sparql;568;35419;19300820;35413;223
1query1654.sparql;2745;134478;46648372;133592;40563
1query342.sparql;49;10793;10424964;10711;25183
1query2240.sparql;136;19555;16492574;19544;181
1query224.sparql;21;10596;9309547;10566;9076
1query4164.sparql;358;24931;13112140;24725;15324
1query1759.sparql;1702;91853;34421140;91378;24882
1query3394.sparql;26;8481;7564499;8451;8958
1query5017.sparql;14;8416;9068471;0;0
1query1061.sparql;698;42147;18940894;41819;31916
1query5172.sparql;17;13811;10749705;0;0
1query649.sparql;233;22710;13161676;22619;9208
1query2462.sparql;3648;162014;50297307;161660;5248
1query250.sparql;42;9803;9920995;9744;17765
1query1303.sparql;2087;108724;39164663;108136;32041
1query5630.sparql;1076;53498;18824564;53458;292
query1665.rq;358;25929;14739419;25776;15732
1query4292.sparql;149;14346;10564080;14289;4320
1query5434.sparql;493;29411;14306142;29399;100
1query5487.sparql;15;11484;10737673;0;0
1query5244.sparql;439;25627;13896785;25612;127
1query2476.sparql;990;50238;24655157;50151;1417
1query5121.sparql;1076;43533;18824564;43470;292
1query6262.sparql;568;33635;19300820;33630;223
1query672.sparql;126;14971;11836663;14901;4853
1query1773.sparql;2225;81205;40432648;80451;35701
1query1870.sparql;8;14062;14820601;0;0
1query4675.sparql;353;17059;12036511;16981;261
1query5902.sparql;453;24437;18435086;24434;127
query1500.rq;764;31716;23630098;31397;16629
1query6191.sparql;1045;28891;22901110;28885;286
