1query3408.sparql;27;16439;7872097;16322;14951
query1804.rq;357;30708;13074290;30524;11078
query1645.rq;25;12373;7873311;12314;15123
1query1286.sparql;7;16854;14818048;0;0
1query942.sparql;6;11171;10352901;0;0
1query4733.sparql;738;41188;15391547;40998;608
1query5852.sparql;1045;55296;22901110;55289;286
1query3755.sparql;17;7207;7264346;7190;4707
1query1546.sparql;856;51825;24662990;51559;12397
1query5171.sparql;17;9888;10749705;0;0
1query5595.sparql;17;9558;10749705;0;0
1query2169.sparql;699;37873;21889840;37797;961
1query5926.sparql;453;30963;18435086;30959;127
1query3249.sparql;14;7126;6998127;0;0
1query2699.sparql;9;20469;18162921;0;0
1query4659.sparql;826;41644;16088023;41514;673
1query647.sparql;233;21308;13161676;21196;9208
1query5201.sparql;493;30714;14306142;30701;100
1query5387.sparql;17;11395;10749705;0;0
1query229.sparql;11;8721;8830669;8713;2135
1query1194.sparql;274;22897;13687368;22753;10692
1query3696.sparql;14;6687;6998127;0;0
query1556.rq;373;24940;13294078;24776;11628
1query4861.sparql;14;10105;9068471;0;0
1query4793.sparql;611;30555;14310954;30467;436
query1796.rq;29;11310;9564550;11263;12639
1query2426.sparql;3448;155746;48496385;155392;5000
1query5482.sparql;1019;45630;18279319;45604;286
1query773.sparql;528;34483;16953568;34225;22081
1query4171.sparql;15;8481;8928188;0;0
1query6187.sparql;1045;54634;22901110;54627;286
1query3783.sparql;177;15626;10918794;15550;5494
1query2772.sparql;871;57210;25118564;57181;321
1query3029.sparql;3895;162127;49953445;161987;1360
1query683.sparql;556;36187;17207112;35906;25442
1query3251.sparql;14;7240;6998127;0;0
1query3607.sparql;22;7793;7421653;7748;6811
1query4016.sparql;252;22182;11824454;22078;7687
1query1988.sparql;111;17844;16219972;17834;140
1query2764.sparql;2824;129057;41297642;128896;1092
1query5906.sparql;453;33616;18435086;33613;127
1query3555.sparql;14;7036;6998127;0;0
1query5268.sparql;739;38139;16313666;38123;150
1query1439.sparql;7;14438;14818048;0;0
1query4290.sparql;146;15044;10523054;14955;4315
1query746.sparql;7;9429;10355713;0;0
1query3468.sparql;22;8546;7421653;8520;6811
1query2614.sparql;702;43128;23782553;43102;221
1query1516.sparql;246;25779;17600703;25704;3540
1query4616.sparql;358;26277;12011652;26224;272
