query1355.rq;20;17413;7596907;17300;14107
query1466.rq;339;32704;12838225;32534;10148
1query1637.sparql;778;55562;23712811;55181;11538
1query2464.sparql;3648;164129;50297307;163736;5248
1query5563.sparql;1637;70072;23025047;70027;430
1query1920.sparql;8;17636;15247143;0;0
1query4064.sparql;13;10187;8916156;0;0
1query1193.sparql;274;24847;13687368;24731;10692
1query1953.sparql;8;14807;15247140;0;0
1query482.sparql;11;10083;8849230;10071;2393
1query3701.sparql;17;7772;7264346;7753;4707
1query4451.sparql;826;43245;16088023;43119;673
1query6104.sparql;504;34114;18830916;34111;100
query1436.rq;28;7777;7774523;7732;12862
1query2417.sparql;3655;167307;50493593;166901;5545
1query5712.sparql;453;31860;18435086;31857;127
1query3533.sparql;26;8472;7521343;8421;8193
1query1768.sparql;2225;115083;40432648;114354;35701
1query5351.sparql;17;11826;10749705;0;0
1query1857.sparql;2327;117951;41697069;117289;34201
1query3944.sparql;15;8869;8928188;0;0
1query5658.sparql;439;26838;13922885;26830;32
1query886.sparql;6;8912;10352901;0;0
1query1644.sparql;544;36719;21055647;36571;7955
1query6134.sparql;444;33673;18408683;33671;32
1query6036.sparql;18;15409;15214852;0;0
1query5912.sparql;18;15596;15214852;0;0
1query1388.sparql;2835;141811;47734492;140872;41959
1query1046.sparql;266;23073;13568850;22967;10577
1query1410.sparql;1262;72561;29374324;72218;18359
1query875.sparql;493;33011;16499036;32798;20481
1query977.sparql;52;13315;10909848;13296;1872
1query5021.sparql;16;8824;9080503;0;0
1query5583.sparql;15;9799;10737673;0;0
1query473.sparql;53;12194;10478917;12108;25042
1query4546.sparql;14;9657;9068471;0;0
1query5475.sparql;1020;50069;18281472;50045;286
1query2398.sparql;2953;135536;43429083;135271;4169
1query2022.sparql;2795;121986;42028188;121729;3953
query1510.rq;39;11041;9965890;10978;18315
1query629.sparql;6;8255;8685989;0;0
1query5500.sparql;493;25252;14306142;25240;100
1query1016.sparql;90;15645;11403712;15608;3765
1query225.sparql;11;8682;8830669;8673;2135
1query4263.sparql;304;18173;12428928;18059;9194
1query112.sparql;5;7990;8683699;0;0
1query4574.sparql;826;32319;16088023;32203;673
1query1977.sparql;2791;85661;42206688;85301;4441
1query21.sparql;5;8779;8683699;0;0
1query1804.sparql;7;12496;14818048;0;0
