query5354.sparql;17;20621;10749705;0;0
query5761.sparql;1669;91479;27668724;91449;430
query4417.sparql;353;23968;12036511;23879;261
query963.sparql;455;32002;16006283;31529;18700
query3800.sparql;146;15337;10523054;15253;4315
query6004.sparql;16;14289;15202820;0;0
query273.sparql;61;12310;10845163;12149;32166
query5242.sparql;495;28826;14334297;28785;200
query2107.sparql;1738;82542;32113544;82279;2468
query485.sparql;11;8804;8849230;8793;2393
query1646.rq;1705;90819;34608660;90102;25067
query1349.rq;900;52660;21669617;52056;38293
query4674.sparql;353;24025;12036511;23943;261
query1091.sparql;1133;61180;24599362;60349;48422
query1761.sparql;1701;91525;34419212;90760;24882
query6077.sparql;924;49452;22054805;49446;132
query2289.sparql;3463;154606;48353882;154089;4800
query361.sparql;54;12161;10490113;12032;25344
query1474.rq;1196;60857;23303327;60110;38190
query3450.sparql;12;9169;6986095;0;0
query1294.sparql;1498;78195;32326346;77460;22264
query341.sparql;31;10674;9587621;10611;12372
query3595.sparql;17;7468;7264346;7445;4707
query454.sparql;5;8685;8683699;0;0
query2787.sparql;9;20532;18162921;0;0
query6053.sparql;16;17302;15202820;0;0
query67.sparql;5;8716;8683699;0;0
query2815.sparql;293;29229;20448976;29213;107
query5255.sparql;17;11679;10749705;0;0
query1432.rq;414;28818;15443828;28540;16965
query2390.sparql;1127;60893;26012695;60731;1664
query1662.sparql;1230;69856;29075401;69312;18568
query5059.sparql;1020;52329;18281472;52285;286
query4027.sparql;535;32864;15241828;32529;16861
query351.sparql;11;9753;8809430;9744;1690
query5400.sparql;493;28994;14306142;28976;100
query5344.sparql;1020;51268;18281472;51231;286
query3895.sparql;13;8804;8916156;0;0
query4666.sparql;881;42457;16635723;42190;1006
query3374.sparql;17;8934;7264346;8910;4707
query3330.sparql;17;8888;7214363;8870;3791
query874.sparql;493;34545;16499036;34230;20481
query5802.sparql;506;36025;18859071;36012;200
query1415.rq;183;17171;10920062;16877;14622
query467.sparql;19;10415;9048196;10386;4975
query5844.sparql;1669;71518;27668934;71501;430
query428.sparql;13;9860;8916516;9830;3315
query2742.sparql;2846;103978;41322966;103819;999
query5766.sparql;453;27108;18435086;27104;127
query4252.sparql;15;10037;8928188;0;0
