query1315.rq;33;17060;8199945;16875;20034
query4518.sparql;396;29804;12398210;29512;694
query695.sparql;884;59056;21403492;58232;36963
query5614.sparql;493;30363;14306142;30326;100
query1387.sparql;2835;138593;47734492;137245;41959
query4918.sparql;16;8483;9080503;0;0
query6232.sparql;1669;75346;27668724;75331;430
query5916.sparql;18;17640;15214852;0;0
query5302.sparql;1076;52048;18824564;51995;292
query514.sparql;15;9855;9044639;9829;5238
query45.sparql;34;10675;9622387;10610;12837
query1302.sparql;2087;106042;39164663;105131;32041
query1407.rq;1188;66906;25341334;66097;51611
query2544.sparql;4147;178433;52003819;178200;1591
query3264.sparql;27;8979;7872097;8894;14951
query440.sparql;37;10742;9843461;10662;16317
query536.sparql;5;8498;8683699;0;0
query1157.sparql;6;10679;10352901;0;0
query5842.sparql;753;47776;20852319;47770;150
query1218.rq;26;9128;7732799;9044;15074
query516.sparql;15;10345;9044639;10320;5238
query734.sparql;311;28638;14177562;28447;12729
query1159.sparql;6;12056;10352901;0;0
query3890.sparql;164;15635;10751533;15457;9748
query1008.sparql;6;9869;10352901;0;0
query4578.sparql;881;42917;16635723;42674;1006
query3244.sparql;22;8562;7421653;8528;6811
query4353.sparql;149;15795;10564080;15705;4320
query766.sparql;6;11246;10352898;0;0
query226.sparql;11;10482;8830669;10471;2135
query1491.sparql;1092;66509;27464774;66025;16391
query2794.sparql;2147;103547;35542733;103441;786
query5030.sparql;611;34193;14310954;34071;436
query4676.sparql;353;22716;12036511;22626;261
query1520.sparql;603;44763;21767282;44493;8769
query392.sparql;44;14382;10131227;14272;20426
query1376.rq;1105;59753;27597067;59271;16411
query1477.sparql;2099;108207;39175567;107150;36730
query2923.sparql;4128;178275;52108985;178058;1594
query4622.sparql;1339;54881;20560457;54615;1090
query5731.sparql;444;27037;18408683;27036;32
query4915.sparql;16;9591;9080503;0;0
query373.sparql;44;12622;9916975;12537;17041
query1343.sparql;4629;154527;68587464;152516;69226
query6171.sparql;444;23544;18408683;23542;32
query2015.sparql;3561;76391;49230304;75877;5045
query1706.sparql;554;18338;21117385;18105;7939
query452.sparql;5;6328;8683699;0;0
query4012.sparql;331;11007;12771304;10816;10287
query3627.sparql;27;7089;7872097;6992;14951
