1query6240.sparql;1096;66871;23400606;66860;292
1query3384.sparql;12;8678;6986095;0;0
1query6110.sparql;453;33752;18435086;33725;127
1query1699.sparql;196;23515;16941317;23462;2592
1query3087.sparql;2302;106831;36864984;106749;813
1query5335.sparql;1020;45758;18281472;45715;286
1query4345.sparql;15;9924;8928188;0;0
query1413.rq;480;31358;16258110;31136;20368
query1298.rq;3182;151563;51938401;150578;48623
1query3368.sparql;14;7802;6998127;0;0
query1666.rq;471;29747;14477110;29552;14683
1query142.sparql;48;11824;10242267;11727;21642
1query1199.sparql;274;23879;13687368;23763;10692
1query1079.sparql;411;28445;15466409;28211;17809
1query5034.sparql;611;34325;14310954;34220;436
1query847.sparql;868;51240;21258858;50863;36597
1query659.sparql;386;26347;15136367;26168;16762
1query69.sparql;5;8658;8683699;0;0
1query525.sparql;5;8370;8683699;0;0
1query203.sparql;19;9296;9080560;9265;5397
1query5582.sparql;15;11817;10737673;0;0
1query1356.rq;2415;121845;42889346;121124;37720
1query3221.sparql;12;7901;6986095;0;0
1query3485.sparql;27;8224;7872097;8142;14951
1query1601.rq;41;9860;9905823;9759;17147
1query5081.sparql;17;10209;10749705;0;0
1query3819.sparql;304;23493;12428928;23349;9194
1query2713.sparql;6946;290690;75575769;290463;2584
1query1947.sparql;2012;98020;34570783;97761;3146
query1440.rq;795;44347;18423710;43954;29802
1query2052.sparql;2486;116379;39301461;116139;3605
1query4503.sparql;611;33318;14310954;33230;436
1query2590.sparql;11;18386;18168278;0;0
1query1365.sparql;8;16732;14821916;0;0
1query560.sparql;26;11951;9417196;11914;10313
1query6298.sparql;1096;56627;23400606;56620;292
1query1067.sparql;735;43341;19520308;43034;30396
1query2268.sparql;922;50787;23940299;50702;1289
1query1989.sparql;111;19651;16219972;19641;140
1query1314.sparql;71;17122;15562362;17103;984
1query1910.sparql;8;16039;15247143;0;0
1query140.sparql;48;10190;10242267;10105;21642
1query3859.sparql;15;8185;8928188;0;0
1query2553.sparql;9;17282;18162921;0;0
1query3184.sparql;17;8336;7253302;8306;8582
1query1610.sparql;2601;98290;45096989;97484;41145
1query1060.sparql;698;30149;18940894;29770;31916
1query6139.sparql;1096;35965;23400606;35958;292
1query2422.sparql;3448;85899;48496385;85487;5000
1query1125.sparql;135;12453;11947994;12364;5357
