1query1677.sparql;2636;151451;45343790;150553;38810
1query2880.sparql;10;18331;18165729;0;0
1query1033.sparql;152;16598;12172336;16512;6029
1query2362.sparql;8;14787;15247143;0;0
1query38.sparql;11;8842;8824015;8834;1813
1query2514.sparql;10;15610;15253819;0;0
1query6068.sparql;568;34427;19300820;34420;223
1query1693.sparql;3672;170548;57399359;169386;53800
1query5662.sparql;17;10839;10749705;0;0
1query184.sparql;27;9754;9396396;9719;9777
1query6160.sparql;18;15343;15214852;0;0
query1484.rq;37;10330;9759390;10275;15855
1query371.sparql;5;9094;8683699;0;0
1query5209.sparql;1076;50947;18824564;50898;292
1query5455.sparql;1076;51881;18824564;51843;292
1query394.sparql;5;9226;8683696;0;0
1query4413.sparql;353;21250;12036511;21201;261
1query1855.sparql;2324;119462;41662617;118683;34201
1query1752.sparql;7;13945;14818048;0;0
query1366.rq;30;7611;7963989;7552;15876
1query2113.sparql;8;14750;15247143;0;0
1query170.sparql;47;11361;10046686;11283;21237
1query2458.sparql;2255;107227;37004829;106973;3288
1query1289.sparql;7;16304;14818048;0;0
1query6156.sparql;18;19839;15214852;0;0
1query2233.sparql;2486;115634;39301461;115360;3605
1query931.sparql;6;10764;10352901;0;0
1query3589.sparql;26;9909;7521343;9877;8193
1query5827.sparql;924;51231;22054805;51227;132
1query2510.sparql;1396;74881;28482590;74736;1818
1query3675.sparql;12;8119;6986095;0;0
query1363.rq;936;51901;20171879;51496;29853
1query3779.sparql;22;7955;7421653;7931;6811
1query6056.sparql;16;16299;15202820;0;0
1query5715.sparql;453;31975;18435086;31972;127
1query1725.sparql;8;16550;14820597;0;0
1query6016.sparql;1669;79359;27668724;79347;430
1query2716.sparql;9;16899;18162921;0;0
1query2088.sparql;2939;134955;43480076;134661;4278
1query1880.sparql;438;32611;19847214;32469;6361
1query5277.sparql;493;29832;14306142;29819;100
1query4527.sparql;738;37339;15391547;37227;608
1query650.sparql;298;24205;14010969;24073;12049
1query3605.sparql;22;8266;7421653;8242;6811
1query2808.sparql;293;28222;20448976;28213;107
1query252.sparql;42;11410;9920995;11348;17765
1query4240.sparql;13;10415;8916156;0;0
1query6279.sparql;453;26835;18435086;26831;127
query1253.rq;45;11713;10208787;11629;23373
1query3682.sparql;14;7691;6998127;0;0
