1query1230.sparql;523;44350;16859206;44004;22726
1query5519.sparql;493;35474;14306142;35460;100
1query5491.sparql;495;30379;14334297;30329;200
1query4402.sparql;164;16242;10751533;16112;9748
1query1307.sparql;8;17041;14821382;0;0
1query3769.sparql;22;8287;7577500;8219;13539
1query566.sparql;36;12653;9866636;12593;16921
1query5101.sparql;15;11470;10737673;0;0
1query5867.sparql;568;36253;19300820;36248;223
1query1310.sparql;8;14375;14821382;0;0
1query6003.sparql;16;12967;15202820;0;0
1query5158.sparql;15;9701;10737673;0;0
1query4134.sparql;149;14235;10564080;14172;4320
1query1086.sparql;411;24307;15466409;24121;17809
1query2519.sparql;10;14444;15253819;0;0
1query5142.sparql;739;37667;16313666;37651;150
query1687.rq;1230;73827;28966542;73445;17853
1query2969.sparql;6317;262804;70191709;262584;2380
1query5058.sparql;493;30486;14306142;30474;100
1query6024.sparql;506;35375;18859071;35369;200
1query4658.sparql;826;40579;16088023;40450;673
1query4034.sparql;358;26579;13112140;26364;15324
1query4393.sparql;331;22274;12771304;22136;10287
1query4046.sparql;149;15292;10564080;15236;4320
1query6089.sparql;504;34648;18830916;34646;100
1query5909.sparql;18;15152;15214852;0;0
1query2128.sparql;1396;80179;28482590;80045;1818
1query5219.sparql;17;10860;10749705;0;0
1query3515.sparql;14;6398;6998127;0;0
1query2435.sparql;8;13786;15247143;0;0
1query6207.sparql;504;32333;18830916;32331;100
query1334.rq;20;9093;7596907;9043;14107
1query1929.sparql;8;16840;15247143;0;0
1query427.sparql;13;9913;8916516;9901;3315
1query711.sparql;136;15514;11982357;15455;5280
1query3881.sparql;13;9337;8916156;0;0
1query1821.sparql;7;14733;14818048;0;0
1query1195.sparql;274;22862;13687368;22686;10692
1query2335.sparql;2638;126824;40650777;126547;3827
1query5607.sparql;439;25414;13922885;25406;32
query1198.rq;1105;64103;27597067;63721;16411
1query3185.sparql;17;7905;7253302;7875;8582
query1563.rq;796;45883;20318891;45525;33667
1query3948.sparql;149;16360;10564080;16304;4320
1query655.sparql;298;22862;14010971;22726;12049
1query6011.sparql;504;33428;18830916;33425;100
1query29.sparql;5;9077;8683699;0;0
1query1489.sparql;1095;62677;27470556;62297;16391
1query1092.sparql;1133;59787;24599362;59266;48422
1query2012.sparql;3561;143401;49230304;143046;5045
