1query2835.sparql;9;34741;18162921;0;0
1query994.sparql;650;47326;18471384;46908;26682
1query1461.sparql;854;55166;24557334;54842;12169
1query822.sparql;752;48169;19801461;47773;31801
1query5538.sparql;495;27476;14334297;27449;200
1query494.sparql;68;13433;11022280;13292;33231
1query3568.sparql;22;6915;7421653;6891;6811
query1651.rq;827;43299;18801716;42815;30808
1query4354.sparql;149;13636;10564080;13576;4320
1query1110.sparql;6;10528;10352901;0;0
1query443.sparql;37;10638;9843461;10575;16317
1query2601.sparql;285;28667;20364447;28657;88
1query1534.sparql;1580;89411;33158384;88935;23468
1query1300.sparql;2087;110178;39164663;109343;32041
1query979.sparql;52;12433;10909848;12395;1872
1query5452.sparql;1076;55841;18824564;55799;292
query1565.rq;1082;62806;27296707;62468;15746
1query1329.rq;34;10661;9604902;10613;12517
1query6062.sparql;16;16243;15202820;0;0
query1745.rq;1168;65509;28363000;65130;17769
1query3161.sparql;26;8082;7564499;8048;8958
1query2698.sparql;9;17922;18162921;0;0
1query3131.sparql;3661;163716;48116934;163573;1349
1query3772.sparql;22;7086;7577500;7035;13539
1query4100.sparql;535;31916;15241828;31676;16861
1query1695.sparql;3671;171603;57397431;170392;53800
1query4189.sparql;331;26019;12771304;25882;10287
1query689.sparql;364;25988;14844091;25814;15128
1query5398.sparql;550;32991;14722466;32977;223
1query4057.sparql;13;9259;8916156;0;0
1query5072.sparql;439;26671;13896785;26660;127
1query4141.sparql;162;18292;10723378;18187;4874
1query5976.sparql;1669;81019;27668724;81007;430
1query4103.sparql;535;33115;15241828;32866;16861
1query1443.rq;1030;58903;26627246;58547;14931
1query537.sparql;5;10328;8683699;0;0
1query5555.sparql;550;30968;14722466;30953;223
1query830.sparql;713;44080;19251946;43756;29935
1query564.sparql;36;12229;9866636;12160;16921
1query5550.sparql;550;33399;14722466;33379;223
1query457.sparql;26;10936;9438682;10886;11227
1query788.sparql;482;31052;16335569;30814;19891
query1739.rq;29;10047;9565840;10002;12279
1query6113.sparql;18;15915;15214852;0;0
1query5246.sparql;439;26843;13896785;26824;127
1query4366.sparql;252;19804;11824454;19651;7687
1query3971.sparql;535;31117;15241828;30865;16861
1query3380.sparql;12;6971;6986095;0;0
1query962.sparql;6;10140;10352901;0;0
1query2992.sparql;5151;159047;60423033;158867;1903
