1query1226.sparql;523;41627;16859206;41158;22726
1query244.sparql;52;17613;10397769;17495;23775
query1756.rq;28;12145;7952422;12074;16151
1query2524.sparql;6534;279973;71976296;279729;2403
1query4316.sparql;146;17355;10523054;17296;4315
query1704.rq;539;33950;15293857;33639;21971
1query1206.sparql;979;57585;22603040;57112;40035
1query1447.sparql;1048;60027;27007059;59707;15614
1query1948.sparql;2012;97510;34570783;97269;3146
1query4411.sparql;353;22204;12036511;22156;261
1query372.sparql;5;7264;8683699;0;0
1query1237.sparql;313;23380;14209748;23234;13769
1query1909.sparql;8;14661;15247143;0;0
1query2604.sparql;285;29872;20364447;29863;88
1query1398.sparql;361;31781;18981944;31675;5283
1query2926.sparql;9;17193;18162921;0;0
1query3148.sparql;9;17396;18162921;0;0
1query5357.sparql;17;12316;10749705;0;0
query1722.rq;786;49228;23866029;49003;11469
1query5466.sparql;1076;54408;18824564;54369;292
1query5899.sparql;453;36614;18435086;36609;127
1query670.sparql;126;16659;11836663;16602;4853
1query543.sparql;19;8168;9080560;8139;5397
1query4169.sparql;15;8616;8928188;0;0
1query4531.sparql;738;38563;15391547;38457;608
1query3513.sparql;14;7411;6998127;0;0
1query4309.sparql;146;14819;10523054;14744;4315
1query6210.sparql;16;16396;15202820;0;0
1query3637.sparql;22;9095;7577500;9045;13539
1query3525.sparql;17;9185;7253302;9135;8582
1query3345.sparql;15;8396;7225147;8380;4291
1query130.sparql;25;10178;9426492;10121;10707
query1446.rq;2052;105552;38324792;104965;29459
1query3480.sparql;17;8040;7264346;8014;4707
1query1514.sparql;246;28016;17600703;27914;3540
1query4299.sparql;149;17409;10564080;17353;4320
1query5439.sparql;1637;69715;23025257;69643;430
1query4967.sparql;394;25037;12370055;24981;347
1query281.sparql;5;9481;8683696;0;0
1query4922.sparql;611;32984;14310954;32895;436
1query4369.sparql;13;10601;8916156;0;0
1query3678.sparql;14;7329;6998127;0;0
1query5828.sparql;924;49212;22054805;49208;132
1query3976.sparql;331;22015;12771304;21875;10287
1query5148.sparql;1637;72497;23025257;72454;430
1query1918.sparql;8;18310;15247143;0;0
1query4435.sparql;396;23063;12398210;22904;694
1query5089.sparql;1020;48245;18281472;48218;286
1query3830.sparql;252;18016;11824454;17913;7687
1query3924.sparql;146;15535;10523054;15460;4315
