1query3424.sparql;22;17153;7421653;17090;6811
1query5353.sparql;17;19077;10749705;0;0
1query5974.sparql;1669;89348;27668724;89329;430
1query3759.sparql;27;9266;7872097;9211;14951
1query4434.sparql;396;27659;12398210;27544;694
1query4524.sparql;396;26996;12398210;26879;694
1query2427.sparql;3448;153081;48496385;152739;5000
1query2477.sparql;990;58327;24655157;58236;1417
1query3401.sparql;17;7434;7264346;7418;4707
1query205.sparql;23;10898;9306516;10847;8550
1query1674.sparql;2636;133249;45343790;132481;38810
query1282.rq;33;10192;9605535;10121;13673
1query1167.sparql;103;15510;11561511;15469;3951
query1188.rq;42;9455;8481282;9352;28313
1query6147.sparql;444;31809;18408683;31809;32
query1710.rq;27;9540;7872097;9487;14951
1query3896.sparql;13;9258;8916156;0;0
1query2643.sparql;4405;191528;54107542;191382;1530
1query5747.sparql;753;44714;20852319;44711;150
1query4400.sparql;331;23120;12771304;22954;10287
1query4356.sparql;149;16629;10564080;16574;4320
1query3768.sparql;22;10592;7577500;10544;13539
1query1144.sparql;6;13216;10352901;0;0
1query1394.sparql;361;31417;18981944;31307;5283
1query938.sparql;327;24054;14427285;23902;13773
1query4230.sparql;358;23019;13112140;22801;15324
query1458.rq;609;36938;17892069;36468;32279
1query6234.sparql;1669;84380;27668724;84369;430
1query5857.sparql;1045;57911;22901110;57905;286
1query4807.sparql;14;9604;9068471;0;0
1query3339.sparql;26;8876;7521343;8828;8193
1query6265.sparql;567;39495;19299195;39490;223
1query5996.sparql;1044;52855;22898957;52848;286
1query36.sparql;23;10764;9254089;10737;7811
1query5292.sparql;439;29472;13896785;29462;127
1query5698.sparql;753;40858;20852319;40855;150
1query2290.sparql;3463;156903;48353882;156559;4800
1query3711.sparql;17;9111;7214363;9097;3791
1query3725.sparql;22;9445;7421653;9422;6811
1query2131.sparql;1396;68765;28482590;68637;1818
1query2865.sparql;-1;-1;-1;-1;-1
1query4253.sparql;15;9079;8930707;0;0
1query5397.sparql;550;21943;14722466;21929;223
1query5796.sparql;506;24012;18859071;24006;200
1query3439.sparql;26;6184;7564499;6135;8958
1query3340.sparql;26;5823;7521343;5794;8193
1query1458.sparql;994;33453;26303715;33178;14307
1query3207.sparql;15;6002;7225147;5987;4291
1query2571.sparql;9;15198;18162915;0;0
1query2752.sparql;2378;39829;37527985;39754;865
