query1283.rq;1417;93320;31121682;92618;21500
query3027.sparql;2452;117257;38036245;117173;877
query819.sparql;649;39618;18482815;39291;27181
query5571.sparql;1076;47537;18824564;47487;292
query1407.rq;1188;60970;25341332;60405;51611
query1430.rq;1337;74964;30286862;74549;19963
query5368.sparql;550;31841;14722466;31828;223
query4688.sparql;611;34279;14310954;34200;436
query237.sparql;34;10269;9624220;10217;12995
query1582.rq;1988;102277;37770931;101561;29122
query5176.sparql;1637;73752;23025047;73681;430
query4218.sparql;149;15860;10564080;15802;4320
query5505.sparql;493;30502;14306142;30490;100
query318.sparql;76;13691;11416908;13560;40046
query4987.sparql;881;42521;16635723;42361;1006
query4052.sparql;177;16775;10918794;16707;5494
query5358.sparql;17;10153;10749705;0;0
query1671.sparql;3239;154779;52248791;153781;47604
query2208.sparql;4004;179589;54046573;179219;5739
query4590.sparql;738;39370;15391547;39270;608
query1238.sparql;313;24135;14209748;23964;13769
query2557.sparql;9;20787;18162921;0;0
query6118.sparql;18;14945;15214852;0;0
query1789.sparql;7;14940;14818048;0;0
query1190.rq;22;8291;7577500;8245;13539
query4652.sparql;394;24453;12370055;24398;347
query2885.sparql;-1;-1;-1;-1;-1
query945.sparql;6;10910;10352901;0;0
query3452.sparql;16;7935;7222755;7921;3902
query4881.sparql;394;25174;12370055;25122;347
query3752.sparql;14;6972;6998127;0;0
query3695.sparql;14;7576;6998127;0;0
query27.sparql;5;8621;8683699;0;0
query2361.sparql;8;14155;15247143;0;0
query934.sparql;327;25296;14427285;25156;13773
query4589.sparql;881;39179;16635723;39017;1006
query923.sparql;8;9786;10358783;0;0
query4544.sparql;14;8420;9068471;0;0
query2581.sparql;4128;133729;52108985;133594;1594
query1844.sparql;7;12862;14818048;0;0
query5205.sparql;493;20903;14306142;20891;100
query1316.rq;3751;103693;58385574;102552;55748
query4728.sparql;881;21442;16635723;21276;1006
query2193.sparql;8;10139;15247143;0;0
query1285.rq;450;13571;14272962;13326;14223
query2878.sparql;10;13257;18165729;0;0
query5461.sparql;1076;21491;18824564;21456;292
query400.sparql;5;5350;8683696;0;0
query5442.sparql;1637;21232;23025047;21192;430
query3692.sparql;14;2819;6998127;0;0
