1query2199.sparql;8;29826;15247143;0;0
query1569.rq;35;16110;9973376;15958;18802
1query2848.sparql;387;41492;21174639;41474;138
query1222.rq;1550;87738;32790406;87165;25101
1query3321.sparql;26;8524;7564499;8488;8958
1query5327.sparql;909;45224;17511792;45182;132
1query164.sparql;53;11100;10590483;10991;27869
1query1542.sparql;2155;102676;39758735;101835;31598
1query1094.sparql;1133;62490;24599362;61960;48422
1query4091.sparql;177;17510;10918794;17407;5494
1query2324.sparql;8;15492;15247140;0;0
query1675.rq;288;24754;13909873;24615;12084
1query2688.sparql;4206;180751;52633864;180597;1512
1query1541.sparql;2155;105168;39758735;104515;31598
1query3723.sparql;22;7310;7421653;7286;6811
query1512.rq;546;35319;17155704;35054;22477
1query4004.sparql;162;16853;10723378;16787;4874
1query2115.sparql;8;14088;15247143;0;0
1query539.sparql;5;9091;8683699;0;0
1query260.sparql;5;9461;8683699;0;0
1query4359.sparql;252;21869;11824454;21756;7687
1query2658.sparql;2435;111740;38033659;111653;909
1query1386.sparql;2835;135766;47734492;134852;41959
1query4656.sparql;826;41741;16088023;41614;673
1query2466.sparql;3648;164451;50297307;164012;5248
1query3328.sparql;17;8911;7214363;8878;3791
1query2628.sparql;9;21663;18162921;0;0
1query6226.sparql;1045;54662;22901110;54654;286
1query1653.sparql;2746;131224;46650294;130315;40563
1query6264.sparql;568;36484;19300820;36478;223
1query1685.sparql;438;32466;19847214;32328;6361
1query4859.sparql;14;9240;9068471;0;0
1query6009.sparql;504;34180;18830916;34175;100
1query5037.sparql;1339;62367;20560457;62110;1090
1query2197.sparql;8;14432;15247143;0;0
1query2991.sparql;5151;167769;60423033;167582;1903
1query2496.sparql;899;37223;23834050;37079;1302
1query2809.sparql;293;25626;20448976;25614;107
1query4274.sparql;177;12994;10918794;12917;5494
1query2436.sparql;8;12849;15247143;0;0
1query50.sparql;34;5643;9622387;5594;12837
1query5239.sparql;495;17599;14334297;17573;200
1query4996.sparql;353;13784;12036511;13733;261
1query6126.sparql;568;21485;19300820;21480;223
1query1690.sparql;3670;69600;57395503;68457;53800
1query4955.sparql;16;5477;9080503;0;0
1query1296.rq;1085;22291;27383625;21950;16210
1query3404.sparql;27;3252;7872097;3198;14951
1query3899.sparql;13;3631;8916156;0;0
1query1900.sparql;1037;11497;25155217;11363;1425
