query4770.sparql;394;26396;12370055;26305;347
query3133.sparql;3117;154126;43390357;154018;1148
query2346.sparql;2793;127802;41959839;127458;4047
query4251.sparql;15;8250;8928188;0;0
query2792.sparql;2143;101014;35534987;100941;786
query1472.rq;978;52681;20633769;52240;30681
query3949.sparql;149;15861;10564080;15770;4320
query4950.sparql;738;37679;15391547;37579;608
query2497.sparql;899;53354;23834050;53263;1302
query4740.sparql;826;44011;16088023;43892;673
query3356.sparql;22;8768;7577500;8689;13539
query1581.sparql;1096;61084;27440970;60772;16168
query1648.sparql;2745;132851;46648372;132075;40563
query3464.sparql;26;8582;7564499;8549;8958
query2940.sparql;7087;291453;76243308;291219;2653
query4952.sparql;16;9926;9080503;0;0
query2284.sparql;98;19532;16107949;19520;121
query4704.sparql;738;38144;15391547;38033;608
query3180.sparql;26;8716;7521343;8685;8193
query6153.sparql;504;37764;18830916;37761;100
query5033.sparql;611;33005;14310954;32918;436
query4854.sparql;14;10095;9068471;0;0
query550.sparql;44;12847;10153634;12766;21056
query3582.sparql;17;8343;7253302;8313;8582
query5998.sparql;1045;55090;22901110;55083;286
query2310.sparql;1557;75815;30185166;75661;2254
query4954.sparql;16;8847;9080503;0;0
query4794.sparql;611;31437;14310954;31346;436
query5897.sparql;453;33706;18435086;33700;127
query1683.rq;1105;61911;27597067;61578;16411
query6242.sparql;1096;54411;23400606;54403;292
query1748.sparql;241;23593;17518327;23522;3434
query2447.sparql;2373;102943;37863813;102674;3688
query5039.sparql;1339;48831;20560457;48634;1090
query572.sparql;9;9266;8757102;9263;1013
query4632.sparql;14;9585;9068471;0;0
query3379.sparql;12;7280;6986095;0;0
query2852.sparql;387;26877;21174639;26864;138
query5616.sparql;493;23775;14306142;23763;100
query58.sparql;53;11094;10458828;10999;25306
query3163.sparql;26;7877;7564499;7846;8958
query4408.sparql;164;12926;10751533;12794;9748
query1766.rq;609;26709;17892069;26363;32279
query2303.sparql;589;27784;20928351;27728;863
query1257.sparql;31;9814;10641720;9805;874
query80.sparql;5;7000;8683699;0;0
query727.sparql;311;12622;14177562;12483;12729
query331.sparql;53;8536;10504914;8446;25989
query1943.sparql;4680;85373;60188273;84809;6498
query1385.rq;916;22986;21812990;22523;40399
