1query2530.sparql;9;32547;18162921;0;0
1query6267.sparql;568;43921;19300820;43914;223
1query2845.sparql;4638;207327;56159883;207142;1789
query1237.rq;1029;55484;23332497;55001;43775
1query5001.sparql;353;23049;12036511;22999;261
1query5362.sparql;17;12606;10749705;0;0
1query2632.sparql;9;18983;18162921;0;0
1query2775.sparql;871;53156;25118564;53125;321
1query2349.sparql;2791;129242;41956630;128950;4047
1query2058.sparql;2486;118585;39301461;118326;3605
1query5019.sparql;14;9892;9068471;0;0
1query1679.sparql;2636;133163;45343790;132325;38810
1query5129.sparql;909;48745;17511792;48716;132
1query2908.sparql;1349;74159;29145219;74114;471
1query2803.sparql;9;18484;18162921;0;0
1query1628.sparql;1034;55688;26700708;55371;15043
1query1502.sparql;7;16567;14818048;0;0
1query1595.sparql;62;17538;15444318;17522;820
query1539.rq;1024;62638;26740966;62324;15285
1query876.sparql;6;10346;10352901;0;0
1query1025.sparql;431;29803;15723436;29594;19604
1query3943.sparql;15;10076;8928188;0;0
1query3463.sparql;26;8179;7564499;8147;8958
1query4305.sparql;15;10162;8928188;0;0
query1663.rq;3166;159563;51850717;158467;48068
1query632.sparql;7;9991;10355191;0;0
1query3393.sparql;26;8167;7564499;8134;8958
1query1329.sparql;1340;72036;30522565;71580;20178
1query4643.sparql;353;22463;12036511;22408;261
1query1417.rq;26;9235;7801368;9173;17765
1query2651.sparql;9;17960;18162921;0;0
1query274.sparql;61;13492;10845163;13378;32166
1query4651.sparql;394;25577;12370055;25519;347
1query5108.sparql;909;46476;17511792;46438;132
1query1299.sparql;1498;76895;32326348;76440;22264
1query6256.sparql;568;32632;19300820;32627;223
1query2939.sparql;7088;225888;76244985;225632;2653
1query4785.sparql;738;25156;15391547;25042;608
1query169.sparql;47;11527;10046686;11409;21237
1query3099.sparql;7886;138220;83409035;137960;3001
1query2.sparql;5;6731;8683699;0;0
1query2577.sparql;4128;46253;52108985;46105;1594
1query325.sparql;76;4426;11416908;4281;40046
1query4028.sparql;535;5765;15241828;5518;16861
1query1627.sparql;1034;9170;26700708;8835;15043
1query3164.sparql;26;1882;7564499;1850;8958
1query444.sparql;37;2487;9843461;2430;16317
query1408.rq;36;2076;8090791;2012;17604
1query1255.sparql;31;2523;10641720;2513;874
1query5373.sparql;550;4649;14722466;4634;223
