1query1794.sparql;7;28841;14818048;0;0
1query4772.sparql;16;13813;9080503;0;0
1query3743.sparql;17;11175;7264346;11143;4707
1query1259.rq;840;55887;20864326;55293;35504
1query6035.sparql;18;15220;15214852;0;0
1query1984.sparql;2791;134584;42206688;134255;4441
1query845.sparql;868;46869;21258858;46420;36597
query1548.rq;529;31241;16939916;30958;22282
1query2469.sparql;3647;171351;50295593;170981;5248
1query1383.sparql;2477;123232;43663667;122469;36724
1query799.sparql;483;31354;16411158;31104;21730
1query3292.sparql;17;7145;7264346;7127;4707
1query5069.sparql;439;28019;13896785;28009;127
1query2690.sparql;4206;187593;52633864;187397;1512
1query2867.sparql;-1;-1;-1;-1;-1
1query5588.sparql;1020;48891;18288172;48860;286
1query651.sparql;298;22406;14010971;22273;12049
1query1556.sparql;249;24633;17634297;24551;3765
1query2893.sparql;6154;256150;69003210;255917;2281
1query6071.sparql;568;37212;19300820;37207;223
query1276.rq;820;44435;18783143;43962;31822
1query3950.sparql;149;16293;10564080;16233;4320
1query3370.sparql;14;6072;6998127;0;0
1query5944.sparql;453;30716;18435086;30704;127
1query2158.sparql;3182;123346;45808872;123004;4566
1query5829.sparql;924;40608;22054805;40605;132
1query4747.sparql;14;7565;9068471;0;0
1query5451.sparql;1076;39962;18824564;39918;292
1query656.sparql;298;18838;14010971;18696;12049
1query4209.sparql;15;8505;8928188;0;0
1query4787.sparql;611;23897;14310954;23810;436
1query3699.sparql;17;8265;7264346;8248;4707
1query1446.sparql;1048;40908;27007059;40592;15614
query1341.rq;37;5940;8355336;5788;26745
1query1433.sparql;7;10394;14818048;0;0
1query3449.sparql;12;5455;6986095;0;0
1query2175.sparql;2902;59235;43059208;58858;4163
1query4474.sparql;738;16314;15391547;16209;608
1query5752.sparql;924;22848;22054805;22844;132
1query1328.rq;65;7492;11077453;7347;34607
1query2344.sparql;8;8699;15247143;0;0
1query1077.sparql;6;5150;10352901;0;0
1query6135.sparql;1096;14710;23400606;14702;292
1query1282.sparql;1996;17959;37935935;17295;31183
1query2547.sparql;4147;21680;52003819;21496;1591
1query3219.sparql;12;1582;6986095;0;0
1query1096.sparql;779;5781;20117347;5407;32934
1query3020.sparql;10;3709;18165988;0;0
query1593.rq;33;2093;9818397;2035;16184
1query2046.sparql;2823;12090;42322531;11780;4384
