1query4654.sparql;394;25597;12370055;25524;347
1query1629.sparql;1034;68486;26700708;68110;15043
1query1606.rq;31;11844;9590827;11793;12545
1query3101.sparql;-1;-1;-1;-1;-1
query1293.rq;507;33425;16648052;33195;20800
1query231.sparql;34;10825;9624220;10775;12995
1query4529.sparql;738;38599;15391547;38495;608
1query2245.sparql;136;19637;16492574;19624;181
1query4278.sparql;331;23109;12771304;22972;10287
1query5678.sparql;1096;55661;23400606;55653;292
1query4892.sparql;14;9783;9068471;0;0
1query1911.sparql;8;12654;15247143;0;0
1query3736.sparql;26;7864;7564499;7830;8958
1query3467.sparql;26;9233;7564499;9199;8958
1query5574.sparql;1076;50570;18824564;50533;292
1query5401.sparql;493;30129;14306142;30117;100
1query2259.sparql;8;15814;15247143;0;0
1query5274.sparql;739;38559;16313666;38543;150
1query4496.sparql;738;38700;15391547;38587;608
query1194.rq;3090;150778;50662108;149747;45777
1query1126.sparql;135;15453;11947994;15389;5357
1query4461.sparql;394;25228;12370055;25170;347
1query4303.sparql;15;8569;8928188;0;0
1query3412.sparql;14;6814;6998127;0;0
1query2266.sparql;922;51080;23940299;50984;1289
1query3005.sparql;3411;152780;46162654;152660;1381
query1808.rq;2424;125693;43219556;124951;36763
1query396.sparql;5;10331;8683696;0;0
1query808.sparql;441;30090;15822836;29892;18194
1query5061.sparql;1020;50689;18281472;50664;286
1query2795.sparql;2143;98581;35534987;98506;786
1query2374.sparql;2601;118856;40180783;118583;3755
1query2652.sparql;9;19006;18162921;0;0
1query4802.sparql;14;8922;9068471;0;0
1query1156.sparql;6;10324;10352901;0;0
1query3387.sparql;26;8353;7564499;8319;8958
1query701.sparql;1075;51448;23802834;50961;44482
1query4897.sparql;14;8678;9068471;0;0
1query5073.sparql;439;23454;13896785;23443;127
1query5290.sparql;1637;59072;23025047;59027;430
1query779.sparql;905;39446;21727169;39011;38032
1query5103.sparql;15;10243;10737673;0;0
1query5372.sparql;550;22178;14722466;22163;223
1query6260.sparql;568;26410;19300820;26405;223
1query1367.sparql;8;14482;14821916;0;0
1query5676.sparql;1096;37445;23400606;37437;292
1query4732.sparql;738;21912;15391547;21801;608
1query116.sparql;11;7181;8835268;7173;2068
query1203.rq;977;32226;26102136;31876;17300
1query3461.sparql;26;6167;7564499;6134;8958
