query3907.sparql;252;26155;11824454;25912;7687
query2521.sparql;6534;295873;71976296;295476;2403
query1927.sparql;8;15218;15247143;0;0
query2080.sparql;9;17286;15251531;0;0
query1706.rq;1362;78672;30510612;78053;20674
query4338.sparql;13;9188;8916156;0;0
query2611.sparql;701;41990;23779935;41952;221
query4533.sparql;394;24366;12370055;24283;347
query4896.sparql;14;8533;9068471;0;0
query1359.sparql;7;14871;14818048;0;0
query5594.sparql;17;12064;10749705;0;0
query403.sparql;52;11725;10480125;11591;26348
query1249.rq;18;8272;7597844;8216;10886
query4401.sparql;164;17287;10751533;17076;9748
query2286.sparql;98;20113;16107949;20098;121
query4010.sparql;331;23690;12771304;23483;10287
query2204.sparql;8;16590;15247143;0;0
query5548.sparql;909;43918;17511792;43884;132
query1297.sparql;1498;80181;32326346;79532;22264
query3882.sparql;13;9354;8916156;0;0
query1009.sparql;517;35796;16805715;35427;21969
query5020.sparql;16;8228;9080503;0;0
query3661.sparql;27;9788;7872097;9710;14951
query4977.sparql;353;23604;12036511;23533;261
query4769.sparql;394;25174;12370055;25081;347
query3683.sparql;14;7061;6998127;0;0
query3174.sparql;17;8746;7253302;8701;8582
query2914.sparql;1349;78159;29145219;78091;471
query4726.sparql;881;43269;16635723;42998;1006
query1635.rq;723;43047;19489210;42572;31451
query5141.sparql;739;41665;16313666;41641;150
query509.sparql;7;9047;8691479;0;0
query2016.sparql;3561;162078;49230304;161541;5045
query2123.sparql;955;53169;24377587;53020;1306
query2409.sparql;662;43568;21485481;43462;974
query1994.sparql;3286;146998;46788351;146478;4903
query2888.sparql;-1;-1;-1;-1;-1
query5826.sparql;453;26314;18437722;26309;127
query3549.sparql;26;7923;7521343;7880;8193
query5232.sparql;1020;37777;18281472;37737;286
query5674.sparql;1669;52325;27668934;52309;430
query3618.sparql;16;8240;7222755;8221;3902
query3425.sparql;22;7435;7421653;7401;6811
query5945.sparql;1045;36159;22901110;36149;286
query4322.sparql;304;13158;12428928;12979;9194
query4302.sparql;15;7043;8928188;0;0
query2425.sparql;3436;67075;48407252;66556;5000
query1398.rq;1306;30094;29834271;29541;18831
query4233.sparql;358;10749;13112140;10433;15324
query4719.sparql;826;13721;16088023;13530;673
