1query4667.sparql;881;45522;16635723;45323;1006
1query926.sparql;6;15266;10352901;0;0
1query5111.sparql;909;49711;17511792;49688;132
1query6166.sparql;18;15352;15214852;0;0
1query3531.sparql;17;8516;7253302;8477;8582
1query4714.sparql;826;43078;16088023;42959;673
1query1360.sparql;8;13891;14821916;0;0
1query183.sparql;27;9770;9396396;9736;9777
query1725.rq;2019;98545;38285524;97928;30811
1query1848.sparql;7;13359;14818048;0;0
1query4926.sparql;611;32640;14310954;32554;436
1query4808.sparql;14;12095;9068471;0;0
1query609.sparql;28;10942;9500296;10900;11549
1query2891.sparql;-1;-1;-1;-1;-1
1query1770.sparql;2225;110434;40435613;109702;35701
1query5000.sparql;353;22950;12036511;22898;261
query1634.rq;38;10037;9855006;9979;16317
1query669.sparql;126;15521;11836663;15468;4853
1query5568.sparql;1076;52620;18824564;52581;292
1query2001.sparql;3286;147415;46788351;147076;4903
1query3323.sparql;26;8929;7564499;8898;8958
1query4692.sparql;611;33224;14310954;33139;436
1query353.sparql;11;9644;8809430;9633;1690
1query5378.sparql;439;27437;13896785;27427;127
1query1138.sparql;6;10159;10352901;0;0
1query3144.sparql;1115;61837;27135539;61802;365
1query1500.sparql;7;13898;14818048;0;0
1query4258.sparql;15;10055;8928188;0;0
query1816.rq;21;8558;7707719;8511;12684
1query3990.sparql;304;25629;12428928;25495;9194
query1797.rq;22;8239;7600235;8203;10358
1query5083.sparql;439;27672;13922885;27663;32
1query3438.sparql;26;8691;7564499;8659;8958
1query4279.sparql;331;24615;12771304;24482;10287
1query5349.sparql;17;12129;10749705;0;0
1query158.sparql;53;14155;10590483;14052;27869
1query596.sparql;5;9922;8683699;0;0
1query6106.sparql;453;33441;18435086;33438;127
1query856.sparql;8;11331;10359035;0;0
1query1418.sparql;2265;108891;41070962;108167;33338
1query5493.sparql;495;29383;14334297;29359;200
1query422.sparql;58;14737;10669594;14639;28120
1query6142.sparql;444;32931;18408683;32930;32
1query2911.sparql;1349;68209;29145219;68161;471
1query4430.sparql;14;9497;9068471;0;0
1query1426.sparql;7;14986;14818048;0;0
1query469.sparql;19;9138;9048196;9121;4975
1query6133.sparql;444;31623;18408683;31622;32
1query2910.sparql;1349;60147;29145219;60103;471
1query4123.sparql;358;21175;13112140;20966;15324
