1query736.sparql;6;20115;10352901;0;0
1query3591.sparql;26;12998;7521343;12928;8193
1query2494.sparql;569;47960;20632777;47898;827
1query3336.sparql;26;9210;7521343;9181;8193
1query1358.sparql;7;15597;14818048;0;0
1query4560.sparql;394;26710;12370055;26620;347
1query2517.sparql;10;15731;15253819;0;0
1query2962.sparql;5190;218334;60958163;218149;1928
1query498.sparql;68;15709;11022280;15590;33231
1query5413.sparql;1076;53620;18824564;53583;292
1query512.sparql;7;8254;8691479;0;0
1query5052.sparql;494;28692;14308076;28679;100
query1437.rq;2439;120026;42999212;119307;35982
query1806.rq;48;10963;10267645;10876;22555
1query4980.sparql;353;22838;12036511;22790;261
1query6271.sparql;1669;78118;27668724;78107;430
1query5865.sparql;568;36557;19300820;36552;223
1query4837.sparql;881;39933;16635723;39745;1006
1query2654.sparql;9;19806;18162921;0;0
1query2929.sparql;9;16945;18162921;0;0
1query1456.sparql;994;58194;26303715;57909;14307
1query2352.sparql;2793;130146;41959839;129838;4047
query1396.rq;1159;65160;28181531;64797;16955
1query1720.sparql;7;14999;14818045;0;0
1query24.sparql;5;8819;8683699;0;0
1query3928.sparql;146;14119;10523054;14063;4315
1query6032.sparql;18;16819;15214852;0;0
1query4248.sparql;177;17541;10918794;17471;5494
query1247.rq;26;9250;7774856;9203;13143
1query2540.sparql;9;17991;18162921;0;0
1query776.sparql;528;35783;16953570;35534;22081
1query2484.sparql;8;18016;15247143;0;0
1query3713.sparql;17;8261;7253302;8230;8582
1query4382.sparql;331;21958;12771304;21822;10287
1query1924.sparql;8;15047;15247143;0;0
1query910.sparql;644;40123;18340014;39843;26082
1query4975.sparql;353;26122;12036511;26070;261
1query3973.sparql;331;24516;12771304;24384;10287
1query1758.sparql;1701;85647;34419212;85135;24882
1query188.sparql;27;10499;9396396;10466;9777
1query5884.sparql;568;37435;19300820;37430;223
1query1930.sparql;8;16106;15247143;0;0
1query586.sparql;61;13621;10696560;13520;29651
1query3868.sparql;331;25051;12771304;24909;10287
1query462.sparql;26;11716;9438682;11677;11227
1query3732.sparql;26;8865;7564499;8831;8958
1query425.sparql;13;10012;8916516;10000;3315
1query4368.sparql;13;9966;8916156;0;0
1query3710.sparql;17;7027;7214363;7014;3791
1query3574.sparql;26;8401;7564499;8369;8958
