query1561.rq;90;26727;11718192;26352;42320
query622.sparql;36;16739;9867215;16596;16824
query3411.sparql;27;12371;7872097;12290;14951
query3383.sparql;12;10056;6986095;0;0
query2936.sparql;4042;183002;51273512;182753;1508
query5325.sparql;909;42959;17511792;42922;132
query1716.rq;49;13020;10475180;12880;25869
query106.sparql;5;7963;8683699;0;0
query2250.sparql;6036;267244;73337267;266338;8847
query5339.sparql;1020;51081;18281472;51042;286
query1368.rq;743;42510;19557119;41959;33009
query1555.rq;632;40969;18321715;40517;27312
query5056.sparql;493;31271;14306142;31252;100
query2913.sparql;1349;70204;29145219;70134;471
query1117.sparql;644;39731;18340014;39276;26082
query2902.sparql;3933;171158;50248739;170955;1464
query4642.sparql;353;24096;12036511;24008;261
query4136.sparql;149;14965;10564080;14876;4320
query2641.sparql;4405;192715;54107542;192480;1530
query6019.sparql;1669;79305;27668724;79289;430
query5973.sparql;1669;79155;27668724;79138;430
query1679.rq;537;32974;15297406;32579;16874
query5961.sparql;753;41737;20852319;41731;150
query3440.sparql;26;7800;7564499;7753;8958
query2185.sparql;8;16288;15247143;0;0
query25.sparql;5;10123;8683699;0;0
query3002.sparql;3411;152283;46162654;152094;1381
query674.sparql;126;16543;11836663;16462;4853
query4972.sparql;394;23514;12370055;23432;347
query909.sparql;488;29285;16379055;28948;19661
query1952.sparql;2012;77252;34570783;76924;3146
query1311.rq;420;23001;15572219;22716;17254
query6094.sparql;504;28473;18830916;28469;100
query3254.sparql;14;6890;6998127;0;0
query4606.sparql;611;23667;14310954;23512;436
query2857.sparql;3115;84467;43571320;84291;1117
query4586.sparql;881;24248;16635723;23967;1006
query1414.rq;29;7192;9560837;7126;12319
query4317.sparql;304;14573;12428928;14353;9194
query5145.sparql;739;20556;16313666;20530;150
query4876.sparql;394;11388;12370055;11305;347
query3177.sparql;26;5819;7521343;5776;8193
query511.sparql;7;6346;8691479;0;0
query519.sparql;15;6814;9044639;6786;5238
query431.sparql;13;7725;8916516;7707;3315
query6047.sparql;1045;21559;22901110;21549;286
query5804.sparql;1045;18503;22901110;18492;286
query4507.sparql;611;8139;14310954;8003;436
query5128.sparql;1076;10486;18824564;10426;292
query6221.sparql;504;6834;18830916;6830;100
