1query1683.sparql;438;44720;19847214;44476;6361
1query211.sparql;15;14200;9044639;14157;5238
1query5143.sparql;739;41534;16313666;41513;150
query1544.rq;42;9581;8481282;9452;28313
1query3076.sparql;5353;228229;62096749;228045;1982
1query5067.sparql;439;27601;13896785;27591;127
1query4867.sparql;16;11628;9080503;0;0
1query4031.sparql;535;32465;15241828;32246;16861
1query567.sparql;36;11656;9866636;11598;16921
1query5668.sparql;1637;74726;23025047;74678;430
1query406.sparql;52;10638;10480125;10543;26348
1query4044.sparql;149;14786;10564080;14720;4320
1query3004.sparql;3411;151978;46162654;151820;1381
1query306.sparql;37;11062;9525076;11021;12210
1query18.sparql;5;8739;8683699;0;0
1query2600.sparql;285;28886;20364447;28878;88
query1787.rq;1362;72319;30510612;71847;20674
1query6050.sparql;1045;55756;22901110;55748;286
1query2650.sparql;9;18499;18162921;0;0
1query4682.sparql;738;36386;15391547;36280;608
1query5086.sparql;439;29036;13922885;29024;32
1query39.sparql;11;10340;8824015;10332;1813
1query2702.sparql;3493;147769;46426572;147657;1315
query1727.rq;50;12093;10345634;12009;24978
1query4079.sparql;15;9506;8928188;0;0
1query4960.sparql;358;25121;12011652;25073;272
1query2629.sparql;9;18960;18162921;0;0
1query3726.sparql;22;8421;7421653;8385;6811
1query2482.sparql;8;15951;15247143;0;0
1query686.sparql;364;27689;14844091;27517;15128
1query4484.sparql;14;11568;9068471;0;0
1query3771.sparql;22;9167;7577500;9119;13539
query1326.rq;445;29632;15842304;29429;19402
1query2780.sparql;914;53241;25616345;53212;302
1query595.sparql;5;10456;8683699;0;0
1query1800.sparql;7;16664;14818048;0;0
1query1218.sparql;483;32514;16411158;32295;21730
1query2288.sparql;3463;155984;48353882;155648;4800
1query5385.sparql;1076;52547;18824564;52502;292
1query4648.sparql;394;24283;12370055;24203;347
1query3541.sparql;17;8013;7253302;7983;8582
1query5074.sparql;17;11639;10749705;0;0
1query3125.sparql;4647;169494;56075102;169315;1862
1query1795.sparql;7;15055;14818048;0;0
1query3824.sparql;149;13420;10564080;13363;4320
1query831.sparql;713;32789;19251946;32484;29935
1query34.sparql;23;9060;9254089;9032;7811
1query4333.sparql;13;8243;8916156;0;0
1query1828.sparql;1130;46577;27852227;46255;16546
1query912.sparql;644;28115;18340014;27826;26082
