1query227.sparql;11;19553;8830669;19534;2135
1query1829.sparql;1130;72358;27852227;71979;16546
query1318.rq;1196;71423;28689357;71047;17907
1query4796.sparql;438;27086;12754136;27025;359
1query5872.sparql;568;36449;19300820;36440;223
1query166.sparql;47;10834;10046686;10736;21237
query1421.rq;825;46317;24381739;46076;12292
1query6145.sparql;444;31340;18408683;31339;32
1query5682.sparql;1096;53390;23400606;53383;292
1query5506.sparql;493;29373;14306142;29353;100
1query1531.sparql;1580;85372;33158384;84899;23468
1query2475.sparql;990;52373;24655157;52276;1417
1query487.sparql;29;11039;9643586;10993;13693
1query3229.sparql;17;7611;7253302;7582;8582
1query3603.sparql;22;7875;7421653;7852;6811
1query3474.sparql;22;8482;7421653;8442;6811
1query1622.sparql;1415;79174;31223144;78768;20827
1query4512.sparql;1339;63509;20560457;63321;1090
1query5943.sparql;453;32485;18435086;32482;127
1query123.sparql;5;8255;8683699;0;0
1query1657.rq;72;13356;11252223;13219;38582
1query4357.sparql;149;15590;10564080;15531;4320
1query5377.sparql;439;27733;13896785;27723;127
1query6219.sparql;504;32319;18830916;32316;100
1query3963.sparql;177;17784;10918794;17714;5494
1query3763.sparql;27;8506;7872097;8452;14951
1query3348.sparql;15;6381;7225147;6366;4291
1query5429.sparql;493;29248;14306142;29232;100
1query3754.sparql;17;9817;7264346;9801;4707
1query2596.sparql;1820;91874;33025998;91815;662
1query691.sparql;364;24858;14844091;24692;15128
1query1146.sparql;6;11251;10352901;0;0
1query412.sparql;65;14163;10951301;14051;31582
1query5144.sparql;739;41177;16313666;41162;150
1query4201.sparql;13;9394;8916156;0;0
1query4727.sparql;881;42886;16635723;42722;1006
query1800.rq;1535;81713;32631904;81288;22639
1query4336.sparql;13;8633;8916156;0;0
query1659.rq;3359;163243;53949666;162195;51388
1query1264.sparql;7;14374;14818048;0;0
1query4843.sparql;353;23193;12036511;23143;261
1query944.sparql;6;9361;10352901;0;0
1query611.sparql;28;9648;9500296;9600;11549
1query2703.sparql;3493;148498;46426572;148379;1315
1query2747.sparql;2846;120914;41322966;120817;999
1query4846.sparql;353;20760;12036511;20715;261
1query217.sparql;21;8956;9309547;8895;9076
1query4150.sparql;146;13414;10523054;13327;4315
1query3727.sparql;22;7723;7421653;7700;6811
1query1937.sparql;4680;152667;60188273;152225;6498
