1query3806.sparql;177;18334;10918794;18197;5494
1query1663.sparql;1230;81965;29075399;81359;18568
query1261.rq;4256;199290;64202455;197874;63441
1query3567.sparql;22;7361;7421653;7336;6811
query1784.rq;550;31520;15455973;31281;16991
1query2849.sparql;387;34818;21174639;34805;138
1query2056.sparql;2486;119457;39301461;119200;3605
1query3514.sparql;14;6505;6998127;0;0
1query5187.sparql;550;27831;14722466;27817;223
1query992.sparql;650;40489;18471384;40165;26682
1query4870.sparql;611;35666;14310954;35576;436
1query1922.sparql;8;14062;15247143;0;0
1query6235.sparql;1669;80174;27668724;80163;430
1query6121.sparql;568;35429;19300820;35424;223
1query4961.sparql;358;23042;12011652;22991;272
1query4223.sparql;149;15295;10564080;15236;4320
1query5374.sparql;439;27882;13896785;27872;127
1query1078.sparql;6;10122;10352901;0;0
1query3961.sparql;177;16822;10918794;16744;5494
1query4882.sparql;394;23743;12370055;23687;347
1query5955.sparql;18;16310;15214852;0;0
1query501.sparql;68;11678;10954676;11556;32230
1query5228.sparql;1020;47770;18281472;47745;286
1query3518.sparql;26;9791;7564499;9759;8958
1query3342.sparql;15;8811;7225147;8794;4291
1query1072.sparql;6;10362;10352901;0;0
1query368.sparql;5;7466;8683699;0;0
1query5095.sparql;1020;48927;18281472;48903;286
1query2063.sparql;4255;188350;56208299;187936;6230
1query2928.sparql;9;20527;18162921;0;0
1query6172.sparql;444;33587;18408683;33586;32
query1314.rq;33;8471;8199945;8377;20034
1query3152.sparql;22;9096;7577500;9047;13539
1query1361.rq;36;9175;8625051;9078;27850
query1266.rq;427;29714;13960043;29537;13353
1query5716.sparql;453;33436;18435086;33433;127
1query1509.rq;1688;84051;34261981;83548;24955
1query3037.sparql;4488;190998;54955052;190850;1667
1query2034.sparql;2519;111639;39419321;111348;4011
1query4168.sparql;15;10241;8928188;0;0
1query2050.sparql;2823;102156;42323089;101839;4384
1query1456.rq;1559;63113;33095317;62586;25284
1query6209.sparql;16;13974;15202820;0;0
1query1515.sparql;246;22062;17600703;21990;3540
1query5793.sparql;1669;50877;27668724;50866;430
1query1152.sparql;916;28124;21806578;27709;38017
1query3573.sparql;26;5786;7564499;5755;8958
1query696.sparql;884;25763;21403492;25326;36963
1query3645.sparql;17;4856;7264346;4840;4707
1query5735.sparql;1669;29009;27668724;28998;430
